Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,74.49,74.49,74.49,74.49,120,0,0
2020-12-22,69.15,69.15,66.5,66.5,120,0,0
2020-12-23,68.65,68.65,68.5,68.5,3,0,0
2020-12-28,66.34,66.34,65.0,65.0,161,0,0
2020-12-29,65.85,65.85,65.85,65.85,40,0,0
2020-12-30,66.4,66.4,66.4,66.4,1,0,0
2020-12-31,67.78,67.78,67.78,67.78,1,0,0
2021-01-04,72.13,72.13,71.35,71.35,3,0,0
2021-01-07,71.76,71.76,70.82,70.82,480,0,0
2021-01-08,68.67,69.74,68.67,69.32,781,0,0
2021-01-25,56.34,56.34,56.34,56.34,1,0,0
2021-01-27,57.13,57.13,57.13,57.13,1,0,0
2021-02-08,63.6,63.6,63.6,63.6,20,0,0
2021-02-10,64.83,64.83,64.83,64.83,2,0,0
