Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.5,2.5,2.5,2.5,689,0,0
2021-01-22,2.56,2.63,1.89,2.0,66782,0,0
2021-01-25,1.56,2.42,1.29,1.52,56817,0,0
2021-01-26,1.46,1.65,1.39,1.54,2586,0,0
2021-01-27,1.54,2.42,1.54,2.02,13366,0,0
2021-01-28,1.51,1.9,1.12,1.9,27046,0,0
2021-01-29,2.23,4.4,1.98,3.22,98170,0,0
2021-02-01,2.66,3.21,1.61,1.81,48942,0,0
2021-02-02,1.4,1.4,1.09,1.21,188147,0,0
2021-02-03,1.0,1.3,0.92,1.18,204142,0,0
2021-02-04,0.77,0.94,0.55,0.55,299112,0,0
2021-02-05,0.5,0.59,0.39,0.42,9740,0,0
2021-02-08,0.41,0.5,0.29,0.29,23209,0,0
2021-02-09,0.29,0.34,0.24,0.34,9956,0,0
2021-02-10,0.28,0.52,0.23,0.35,55760,0,0
2021-02-11,0.28,0.43,0.23,0.27,16753,0,0
2021-02-12,0.3,0.36,0.16,0.18,91019,0,0
2021-02-16,0.14,0.28,0.1,0.17,137005,0,0
2021-02-17,0.28,0.63,0.16,0.19,2432262,0,0
2021-02-18,0.45,1.1,0.14,0.18,3998874,0,0
2021-02-19,0.05,0.11,0.01,0.01,1528440,0,0
