Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.98,12.98,12.98,12.98,33,0,0
2021-01-25,8.15,10.5,8.15,9.72,486,0,0
2021-01-26,9.15,9.45,9.15,9.2,193,0,0
2021-01-27,9.9,11.15,9.0,10.66,2772,0,0
2021-01-28,9.65,11.3,8.62,11.3,1021,0,0
2021-01-29,11.9,17.0,11.9,15.05,3611,0,0
2021-02-01,13.85,13.85,12.25,12.25,117,0,0
2021-02-02,11.2,11.8,11.2,11.8,55,0,0
2021-02-03,12.85,12.85,11.8,12.05,42,0,0
2021-02-04,10.0,10.0,9.99,10.0,14,0,0
2021-02-05,9.5,10.2,9.5,10.2,130,0,0
2021-02-08,11.17,11.17,9.6,9.6,63,0,0
2021-02-09,9.53,10.05,9.53,10.05,35,0,0
2021-02-10,10.8,11.03,10.61,11.03,34,0,0
2021-02-11,10.05,11.84,10.05,11.43,19,0,0
2021-02-16,11.2,11.4,11.2,11.4,2,0,0
2021-02-17,15.6,15.6,15.2,15.2,4,0,0
2021-02-19,16.2,16.2,16.2,16.2,10,0,0
