Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.7,11.7,11.7,11.7,74,0,0
2021-01-22,10.9,10.9,9.2,9.2,0,0,0
2021-01-25,7.1,10.05,7.0,8.0,25101,0,0
2021-01-26,7.5,8.45,7.5,7.93,4779,0,0
2021-01-27,8.4,9.7,7.8,9.6,52361,0,0
2021-01-28,9.19,10.18,7.6,10.18,13027,0,0
2021-01-29,10.65,15.15,10.65,13.7,4878,0,0
2021-02-01,12.0,13.95,11.0,11.0,3219,0,0
2021-02-02,9.8,10.2,9.8,10.2,86,0,0
2021-02-03,10.83,10.83,9.62,10.4,85,0,0
2021-02-04,9.39,9.65,8.45,8.45,1244,0,0
2021-02-05,7.8,8.55,7.55,8.19,1339,0,0
2021-02-08,9.05,9.2,8.35,8.44,254,0,0
2021-02-09,7.2,8.0,7.2,8.0,227,0,0
2021-02-10,7.89,9.2,7.75,9.08,812,0,0
2021-02-11,8.4,10.21,8.4,10.21,542,0,0
2021-02-12,9.82,10.19,9.1,9.1,187,0,0
2021-02-16,9.35,11.04,9.0,10.79,92,0,0
2021-02-17,13.84,14.24,13.15,13.17,756,0,0
2021-02-18,15.5,15.64,14.17,14.17,432,0,0
2021-02-19,14.3,15.06,13.56,14.15,252,0,0
