Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,0.24,0.24,0.21,0.21,15,0,0
2021-01-25,0.22,0.22,0.12,0.15,38,0,0
2021-01-27,0.17,0.17,0.16,0.16,776,0,0
2021-01-29,0.23,0.42,0.22,0.31,54,0,0
2021-02-01,0.27,0.3,0.26,0.27,3,0,0
2021-02-02,0.12,0.12,0.1,0.12,9,0,0
2021-02-03,0.1,0.1,0.1,0.1,45,0,0
2021-02-04,0.07,0.07,0.07,0.07,2,0,0
2021-02-05,0.06,0.07,0.05,0.05,524,0,0
2021-02-08,0.04,0.04,0.03,0.03,304,0,0
2021-02-09,0.02,0.03,0.02,0.03,7706,0,0
2021-02-10,0.02,0.03,0.02,0.02,336,0,0
2021-02-11,0.02,0.1,0.02,0.1,46,0,0
2021-02-12,0.06,0.06,0.01,0.02,152,0,0
2021-02-16,0.02,0.02,0.01,0.01,8317,0,0
2021-02-17,0.01,0.01,0.01,0.01,20,0,0
