Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.15,7.15,7.15,7.15,342,0,0
2021-01-22,7.55,7.55,5.8,5.95,27301,0,0
2021-01-25,4.4,5.85,4.15,4.83,44705,0,0
2021-01-26,4.69,5.2,4.51,4.91,5960,0,0
2021-01-27,5.2,6.55,4.7,6.25,4857,0,0
2021-01-28,5.35,6.23,4.16,6.23,75123,0,0
2021-01-29,7.0,10.45,6.45,9.43,44074,0,0
2021-02-01,7.7,8.85,6.26,6.7,4113,0,0
2021-02-02,5.7,5.71,5.25,5.45,1081,0,0
2021-02-03,5.1,6.2,5.1,5.95,978,0,0
2021-02-04,4.65,5.3,3.88,3.88,6606,0,0
2021-02-05,3.6,4.2,3.32,3.5,9416,0,0
2021-02-08,3.81,4.45,3.1,3.1,14789,0,0
2021-02-09,2.89,3.65,2.63,3.65,28687,0,0
2021-02-10,3.09,4.6,3.09,3.99,8766,0,0
2021-02-11,3.15,4.85,3.08,3.85,24281,0,0
2021-02-12,4.2,4.7,3.25,3.25,53331,0,0
2021-02-16,3.13,5.2,2.8,4.96,19656,0,0
2021-02-17,6.53,8.33,6.13,7.16,9257,0,0
2021-02-18,8.86,10.09,8.06,8.28,4218,0,0
2021-02-19,8.2,9.1,7.3,8.08,54261,0,0
