Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,20.88,21.05,20.88,21.05,520,0,0
2020-11-03,18.55,18.58,18.55,18.58,57,0,0
2020-11-04,16.5,16.5,14.98,15.09,759,0,0
2020-11-05,13.49,13.87,12.89,13.07,983,0,0
2020-11-06,14.15,14.15,12.76,12.9,1065,0,0
2020-11-09,11.1,13.68,10.65,13.68,5953,0,0
2020-11-10,13.43,14.65,13.2,13.85,758,0,0
2020-11-11,13.55,13.55,11.73,11.74,6670,0,0
2020-11-12,11.17,12.15,11.15,12.15,216,0,0
2020-11-13,12.3,12.3,11.65,12.22,157,0,0
2020-11-16,12.13,12.13,10.5,10.93,1440,0,0
2020-11-17,10.72,11.1,10.57,11.1,658,0,0
2020-11-18,11.45,11.65,11.04,11.1,625,0,0
2020-11-19,12.85,12.85,11.65,11.65,278,0,0
2020-11-20,11.8,12.33,11.61,12.33,249,0,0
2020-11-23,12.48,14.46,12.48,14.46,2352,0,0
2020-11-24,15.35,15.35,13.6,13.8,463,0,0
2020-11-25,13.02,13.4,12.9,13.2,4499,0,0
2020-11-30,11.6,12.6,10.77,11.6,1476,0,0
2020-12-01,10.95,10.95,9.45,9.8,10851,0,0
2020-12-02,9.95,10.53,9.45,9.5,8044,0,0
2020-12-03,9.3,9.72,9.25,9.31,10166,0,0
2020-12-04,9.52,9.9,9.45,9.45,3832,0,0
2020-12-07,9.16,9.16,8.45,8.83,12031,0,0
2020-12-08,8.45,8.9,8.01,8.25,14381,0,0
2020-12-09,7.62,10.1,7.62,9.55,23015,0,0
2020-12-10,9.7,10.25,8.7,8.7,3573,0,0
2020-12-11,9.72,10.47,9.4,9.4,13631,0,0
2020-12-14,8.82,9.54,8.82,9.54,6002,0,0
2020-12-15,7.75,7.75,6.8,6.8,96572,0,0
2020-12-16,6.78,7.28,6.65,6.76,144778,0,0
2020-12-17,6.3,6.6,6.18,6.35,21332,0,0
2020-12-18,6.35,7.4,6.35,7.15,118182,0,0
2020-12-21,8.24,8.7,6.78,6.78,77779,0,0
2020-12-22,5.6,5.93,4.79,5.3,227987,0,0
2020-12-23,5.15,5.45,5.05,5.05,59014,0,0
2020-12-28,4.47,4.47,3.32,3.45,238459,0,0
2020-12-29,3.22,3.85,3.18,3.65,204562,0,0
2020-12-30,3.5,3.96,3.5,3.85,86774,0,0
2020-12-31,3.78,4.3,3.6,4.12,152352,0,0
2021-01-04,3.85,6.4,3.85,5.37,333766,0,0
2021-01-05,5.56,5.56,4.38,4.47,96218,0,0
2021-01-06,5.6,6.37,4.43,6.25,416939,0,0
2021-01-07,5.3,5.55,4.08,4.3,522493,0,0
2021-01-08,3.84,4.6,3.8,3.9,273046,0,0
2021-01-11,5.01,5.25,4.4,5.18,292404,0,0
2021-01-12,5.2,5.91,4.83,4.98,64457,0,0
2021-01-13,5.08,5.08,4.08,4.19,109947,0,0
2021-01-14,4.18,4.92,4.1,4.87,111802,0,0
2021-01-15,5.0,5.4,4.4,5.4,355136,0,0
2021-01-19,5.0,5.05,4.3,4.45,295335,0,0
2021-01-20,4.03,4.1,3.0,3.1,383061,0,0
2021-01-21,2.6,2.66,1.96,2.0,847841,0,0
2021-01-22,2.08,2.22,1.51,1.62,435003,0,0
2021-01-25,1.28,1.91,1.02,1.21,554580,0,0
2021-01-26,1.13,1.31,1.08,1.22,112397,0,0
2021-01-27,1.26,1.99,1.23,1.6,159100,0,0
2021-01-28,1.1,1.5,0.87,1.5,441715,0,0
2021-01-29,1.76,3.63,1.59,2.83,669390,0,0
2021-02-01,2.13,2.71,1.22,1.36,378307,0,0
2021-02-02,1.03,1.03,0.8,0.87,134360,0,0
2021-02-03,0.73,0.94,0.67,0.86,112851,0,0
2021-02-04,0.55,0.66,0.39,0.39,187123,0,0
2021-02-05,0.37,0.42,0.28,0.3,79935,0,0
2021-02-08,0.31,0.36,0.21,0.22,89009,0,0
2021-02-09,0.22,0.24,0.17,0.24,59388,0,0
2021-02-10,0.19,0.34,0.16,0.26,157952,0,0
2021-02-11,0.2,0.3,0.19,0.21,38867,0,0
2021-02-12,0.21,0.25,0.13,0.14,141650,0,0
2021-02-16,0.1,0.21,0.05,0.13,354751,0,0
2021-02-17,0.2,0.35,0.1,0.11,1299292,0,0
2021-02-18,0.21,0.54,0.07,0.09,2290127,0,0
2021-02-19,0.03,0.06,0.01,0.01,297843,0,0
