Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,15.15,15.15,15.15,15.15,60,0,0
2021-01-22,14.76,15.0,13.85,13.85,225,0,0
2021-01-25,11.85,11.85,11.35,11.35,152,0,0
2021-01-26,11.55,11.55,11.17,11.2,267,0,0
2021-01-27,10.85,13.05,10.85,13.05,1105,0,0
2021-01-28,13.0,13.25,11.15,12.7,1233,0,0
2021-01-29,14.6,19.65,14.6,16.9,869,0,0
2021-02-01,16.75,18.75,14.8,14.8,126,0,0
2021-02-02,14.7,14.7,14.7,14.7,2,0,0
2021-02-04,13.1,13.1,13.02,13.02,11,0,0
2021-02-08,12.89,12.93,12.89,12.93,3,0,0
2021-02-09,12.65,12.95,12.65,12.95,26,0,0
2021-02-11,14.52,14.52,14.35,14.35,11,0,0
2021-02-12,14.65,14.65,14.55,14.55,8,0,0
2021-02-17,19.28,19.28,18.6,18.6,5,0,0
