Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.8,9.8,9.8,9.8,12,0,0
2021-01-22,10.0,10.0,8.09,8.09,30,0,0
2021-01-25,6.5,8.9,5.97,6.75,95342,0,0
2021-01-26,6.35,7.33,6.3,6.81,39792,0,0
2021-01-27,6.79,8.25,6.65,7.95,18950,0,0
2021-01-28,7.86,8.65,6.15,8.65,33283,0,0
2021-01-29,9.7,13.8,9.65,12.1,11637,0,0
2021-02-01,10.8,11.75,9.34,9.55,1254,0,0
2021-02-02,8.45,8.51,8.25,8.45,1015,0,0
2021-02-03,8.45,8.85,8.45,8.75,282,0,0
2021-02-04,7.87,7.99,6.55,6.55,1279,0,0
2021-02-05,6.45,6.9,6.15,6.63,8039,0,0
2021-02-08,6.8,7.56,5.9,5.9,487,0,0
2021-02-09,6.05,6.3,5.25,6.25,1316,0,0
2021-02-10,6.23,7.35,6.11,6.95,1124,0,0
2021-02-11,6.35,8.35,6.35,7.1,3411,0,0
2021-02-12,7.9,8.06,7.47,7.49,2085,0,0
2021-02-16,6.55,9.0,6.55,8.67,7730,0,0
2021-02-17,11.15,12.32,9.95,11.2,1144,0,0
2021-02-18,13.3,14.39,12.19,12.19,798,0,0
2021-02-19,12.53,13.08,11.72,12.1,1756,0,0
