Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.29,1.29,1.29,1.29,249,0,0
2021-01-22,1.35,1.37,0.97,1.02,2173,0,0
2021-01-25,0.9,1.15,0.66,0.8,3400,0,0
2021-01-26,0.69,0.82,0.69,0.81,1604,0,0
2021-01-27,0.81,1.23,0.81,1.05,6477,0,0
2021-01-28,0.68,0.82,0.54,0.82,46986,0,0
2021-01-29,1.02,2.34,0.94,1.79,1001339,0,0
2021-02-01,1.34,1.65,0.71,0.81,242670,0,0
2021-02-02,0.58,0.58,0.45,0.51,11702,0,0
2021-02-03,0.43,0.52,0.4,0.47,104749,0,0
2021-02-04,0.36,0.36,0.27,0.27,1461,0,0
2021-02-05,0.23,0.25,0.18,0.2,925,0,0
2021-02-08,0.18,0.19,0.14,0.14,4115,0,0
2021-02-09,0.12,0.14,0.12,0.13,137,0,0
2021-02-10,0.1,0.17,0.1,0.16,2194,0,0
2021-02-11,0.45,0.45,0.12,0.14,3556,0,0
2021-02-12,0.13,0.16,0.1,0.1,11619,0,0
2021-02-16,0.08,0.17,0.04,0.09,203436,0,0
2021-02-17,0.09,0.15,0.07,0.07,8269,0,0
2021-02-18,0.1,0.18,0.04,0.04,49886,0,0
2021-02-19,0.01,0.03,0.01,0.01,4520,0,0
