Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.62,0.62,0.62,0.62,122,0,0
2021-01-22,0.64,0.64,0.5,0.5,72,0,0
2021-01-25,0.41,0.47,0.38,0.38,359,0,0
2021-01-26,0.36,0.41,0.36,0.41,25,0,0
2021-01-27,0.45,0.63,0.39,0.5,165,0,0
2021-01-28,0.33,0.37,0.27,0.35,604,0,0
2021-01-29,0.47,1.16,0.44,0.8,14713,0,0
2021-02-01,0.54,0.68,0.36,0.36,2537,0,0
2021-02-02,0.25,0.26,0.24,0.25,159,0,0
2021-02-03,0.23,0.25,0.2,0.23,2879,0,0
2021-02-04,0.18,0.19,0.15,0.15,251,0,0
2021-02-05,0.13,0.13,0.11,0.11,54,0,0
2021-02-08,0.09,0.1,0.08,0.08,106,0,0
2021-02-09,0.07,0.08,0.06,0.06,162,0,0
2021-02-10,0.05,0.09,0.05,0.08,2689,0,0
2021-02-11,0.07,0.08,0.06,0.06,3789,0,0
2021-02-12,0.07,0.07,0.05,0.06,1165,0,0
2021-02-16,0.03,0.08,0.03,0.03,1506,0,0
2021-02-17,0.04,0.05,0.02,0.02,932,0,0
2021-02-18,0.02,0.05,0.01,0.01,2942,0,0
2021-02-19,0.01,0.01,0.01,0.01,20,0,0
