Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,23.32,23.32,23.32,23.32,1,0,0
2020-11-03,23.09,23.09,22.75,22.75,7,0,0
2020-11-04,19.03,19.22,18.8,19.2,21,0,0
2020-11-05,16.75,17.06,16.07,16.07,1567,0,0
2020-11-06,15.95,16.25,15.9,15.9,16,0,0
2020-11-09,14.85,15.45,14.0,15.45,419,0,0
2020-11-10,16.65,16.65,16.65,16.65,0,0,0
2020-11-11,15.62,15.62,14.85,14.85,276,0,0
2020-11-12,14.6,15.45,14.46,15.41,1746,0,0
2020-11-13,15.45,15.7,15.45,15.7,100,0,0
2020-11-16,13.94,14.4,13.8,14.15,391,0,0
2020-11-17,14.3,14.4,13.8,14.4,265,0,0
2020-11-18,15.05,15.35,14.48,15.35,1063,0,0
2020-11-20,15.4,15.6,15.25,15.6,1081,0,0
2020-11-23,15.94,18.44,15.7,18.44,386,0,0
2020-11-24,19.4,19.4,17.05,17.6,704,0,0
2020-11-25,16.6,17.0,16.5,16.85,2610,0,0
2020-11-30,14.95,15.8,14.0,14.0,873,0,0
2020-12-01,12.95,13.12,12.6,12.78,2060,0,0
2020-12-02,13.3,13.88,12.5,12.67,934,0,0
2020-12-03,12.3,12.85,12.3,12.35,286,0,0
2020-12-04,13.16,13.25,12.74,12.8,3131,0,0
2020-12-07,11.44,11.65,11.42,11.5,147,0,0
2020-12-08,11.75,12.0,11.01,11.25,393,0,0
2020-12-09,10.75,13.42,10.55,13.22,1835,0,0
2020-12-10,12.25,12.25,11.65,11.85,867,0,0
2020-12-11,12.9,13.65,12.7,12.7,5408,0,0
2020-12-14,12.23,12.6,11.95,12.6,388,0,0
2020-12-15,11.0,11.0,9.49,9.52,14552,0,0
2020-12-16,9.54,10.0,9.2,9.25,20061,0,0
2020-12-17,8.85,9.15,8.65,8.85,37055,0,0
2020-12-18,9.0,10.16,9.0,9.9,13372,0,0
2020-12-21,11.15,11.7,9.35,9.35,12436,0,0
2020-12-22,7.65,8.27,6.8,7.48,284049,0,0
2020-12-23,7.69,7.75,7.22,7.25,13874,0,0
2020-12-28,6.4,6.4,4.94,5.12,390413,0,0
2020-12-29,4.7,5.7,4.7,5.54,129442,0,0
2020-12-30,5.18,5.9,5.18,5.73,183354,0,0
2020-12-31,5.35,6.35,5.35,6.2,62199,0,0
2021-01-04,5.75,8.95,5.75,7.75,117308,0,0
2021-01-05,7.94,7.97,6.49,6.6,108683,0,0
2021-01-06,8.55,9.0,6.65,8.96,189379,0,0
2021-01-07,7.85,7.95,6.15,6.5,163399,0,0
2021-01-08,5.82,6.9,5.79,5.92,275182,0,0
2021-01-11,7.4,7.65,6.95,7.55,128828,0,0
2021-01-12,7.75,8.5,7.25,7.39,142160,0,0
2021-01-13,7.45,7.45,6.25,6.25,190454,0,0
2021-01-14,6.33,7.38,6.33,7.38,199581,0,0
2021-01-15,7.41,8.1,6.7,8.1,278040,0,0
2021-01-19,7.5,7.65,6.81,7.05,216853,0,0
2021-01-20,6.45,6.45,4.93,5.1,158727,0,0
2021-01-21,4.32,4.38,3.36,3.45,311679,0,0
2021-01-22,3.6,3.84,2.63,2.78,245348,0,0
2021-01-25,2.17,3.45,1.8,2.16,825720,0,0
2021-01-26,1.99,2.33,1.89,2.14,135347,0,0
2021-01-27,2.16,3.31,2.13,2.81,636865,0,0
2021-01-28,2.21,2.78,1.64,2.78,824754,0,0
2021-01-29,3.2,5.85,2.8,4.78,984446,0,0
2021-02-01,3.75,4.47,2.42,2.75,1060934,0,0
2021-02-02,2.15,2.15,1.75,1.91,645210,0,0
2021-02-03,1.65,2.12,1.52,1.98,580015,0,0
2021-02-04,1.32,1.55,0.93,0.93,338748,0,0
2021-02-05,0.87,1.05,0.66,0.74,375233,0,0
2021-02-08,0.8,1.0,0.52,0.52,528667,0,0
2021-02-09,0.52,0.64,0.42,0.63,149237,0,0
2021-02-10,0.53,1.0,0.43,0.67,1534040,0,0
2021-02-11,0.51,0.88,0.43,0.53,659618,0,0
2021-02-12,0.61,0.73,0.29,0.31,1327486,0,0
2021-02-16,0.25,0.62,0.18,0.38,3782622,0,0
2021-02-17,0.83,1.65,0.54,0.69,13851277,0,0
2021-02-18,1.5,2.8,0.83,0.96,4061408,0,0
2021-02-19,0.58,1.29,0.07,0.16,14647411,0,0
