Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.45,0.45,0.45,0.45,594,0,0
2021-01-22,0.42,0.42,0.37,0.37,6,0,0
2021-01-25,0.3,0.3,0.29,0.29,66,0,0
2021-01-26,0.25,0.32,0.25,0.32,330,0,0
2021-01-27,0.32,0.46,0.31,0.46,34,0,0
2021-01-28,0.28,0.28,0.2,0.24,451,0,0
2021-01-29,0.39,0.87,0.37,0.58,3989,0,0
2021-02-01,0.4,0.51,0.29,0.29,325,0,0
2021-02-02,0.19,0.21,0.19,0.2,835,0,0
2021-02-03,0.17,0.18,0.17,0.18,305,0,0
2021-02-04,0.15,0.16,0.13,0.13,94,0,0
2021-02-05,0.11,0.11,0.08,0.08,709,0,0
2021-02-08,0.07,0.07,0.06,0.06,9,0,0
2021-02-09,0.06,0.06,0.04,0.04,1191,0,0
2021-02-10,0.05,0.07,0.05,0.07,206,0,0
2021-02-11,0.05,0.06,0.04,0.05,4831,0,0
2021-02-12,0.05,0.06,0.04,0.05,1058,0,0
2021-02-16,0.04,0.05,0.03,0.03,1042,0,0
2021-02-17,0.04,0.05,0.01,0.02,819,0,0
2021-02-18,0.02,0.03,0.01,0.01,2289,0,0
2021-02-19,0.01,0.01,0.01,0.01,121,0,0
