Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.61,1.61,1.61,1.61,377,0,0
2021-01-22,1.71,1.71,1.21,1.29,4177,0,0
2021-01-25,1.05,1.12,0.83,0.98,7392,0,0
2021-01-26,0.84,1.03,0.84,0.99,7214,0,0
2021-01-27,1.17,1.56,1.0,1.33,6133,0,0
2021-01-28,0.98,1.15,0.68,1.15,5510,0,0
2021-01-29,1.38,2.98,1.34,2.28,135030,0,0
2021-02-01,1.63,2.1,0.92,1.04,17130,0,0
2021-02-02,0.79,0.79,0.62,0.66,2944,0,0
2021-02-03,0.58,0.67,0.5,0.64,9380,0,0
2021-02-04,0.43,0.48,0.32,0.32,6838,0,0
2021-02-05,0.3,0.32,0.21,0.24,6888,0,0
2021-02-08,0.24,0.24,0.17,0.17,3297,0,0
2021-02-09,0.15,0.17,0.14,0.15,968,0,0
2021-02-10,0.15,0.26,0.12,0.2,484,0,0
2021-02-11,0.16,0.23,0.15,0.16,2284,0,0
2021-02-12,0.15,0.2,0.11,0.11,6325,0,0
2021-02-16,0.09,0.17,0.06,0.1,68767,0,0
2021-02-17,0.13,0.22,0.07,0.08,80471,0,0
2021-02-18,0.12,0.29,0.05,0.06,80446,0,0
2021-02-19,0.02,0.02,0.01,0.01,3159,0,0
