Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.56,0.56,0.56,0.56,695,0,0
2021-01-22,0.52,0.52,0.43,0.43,44,0,0
2021-01-25,0.34,0.46,0.31,0.34,184,0,0
2021-01-26,0.29,0.36,0.29,0.35,129,0,0
2021-01-27,0.41,0.56,0.41,0.53,58,0,0
2021-01-28,0.28,0.36,0.23,0.36,154,0,0
2021-01-29,0.41,1.06,0.41,0.74,4546,0,0
2021-02-01,0.56,0.6,0.29,0.29,2573,0,0
2021-02-02,0.29,0.29,0.21,0.23,2490,0,0
2021-02-03,0.2,0.23,0.19,0.2,297,0,0
2021-02-04,0.18,0.18,0.14,0.14,151,0,0
2021-02-05,0.12,0.12,0.09,0.1,108,0,0
2021-02-08,0.08,0.08,0.07,0.07,144,0,0
2021-02-09,0.05,0.06,0.05,0.05,710,0,0
2021-02-10,0.06,0.08,0.06,0.08,2548,0,0
2021-02-11,0.05,0.08,0.05,0.06,132,0,0
2021-02-12,0.06,0.07,0.05,0.05,2848,0,0
2021-02-16,0.04,0.07,0.02,0.05,3383,0,0
2021-02-17,0.04,0.06,0.02,0.02,2100,0,0
2021-02-18,0.02,0.03,0.01,0.02,428,0,0
2021-02-19,0.01,0.01,0.01,0.01,74,0,0
