Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,0.33,0.33,0.3,0.3,1042,0,0
2021-01-25,0.23,0.24,0.22,0.22,15,0,0
2021-01-26,0.22,0.22,0.19,0.22,1344,0,0
2021-01-27,0.27,0.31,0.27,0.31,12,0,0
2021-01-28,0.16,0.17,0.14,0.15,370,0,0
2021-01-29,0.25,0.58,0.25,0.4,18545,0,0
2021-02-01,0.3,0.31,0.23,0.23,146,0,0
2021-02-02,0.15,0.15,0.15,0.15,23,0,0
2021-02-03,0.15,0.15,0.15,0.15,12,0,0
2021-02-04,0.1,0.1,0.1,0.1,120,0,0
2021-02-05,0.08,0.09,0.07,0.07,264,0,0
2021-02-08,0.06,0.06,0.04,0.04,558,0,0
2021-02-10,0.03,0.04,0.03,0.04,45,0,0
2021-02-11,0.04,0.04,0.03,0.03,217,0,0
2021-02-12,0.03,0.04,0.03,0.03,1872,0,0
2021-02-16,0.03,0.03,0.01,0.01,832,0,0
2021-02-17,0.02,0.03,0.01,0.02,2251,0,0
2021-02-18,0.01,0.02,0.01,0.02,163,0,0
