Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.63,4.63,4.63,4.63,871,0,0
2021-01-22,4.75,4.75,3.75,3.75,270,0,0
2021-01-25,3.0,4.4,2.51,2.97,19735,0,0
2021-01-26,2.66,3.23,2.66,2.95,27174,0,0
2021-01-27,3.01,4.19,2.92,3.75,41146,0,0
2021-01-28,2.91,3.85,2.41,3.85,78197,0,0
2021-01-29,4.35,7.5,4.05,6.2,200815,0,0
2021-02-01,5.05,6.05,3.55,3.9,118224,0,0
2021-02-02,2.94,3.15,2.73,2.94,33556,0,0
2021-02-03,2.89,3.3,2.5,3.1,36927,0,0
2021-02-04,2.17,2.51,1.66,1.66,111188,0,0
2021-02-05,1.53,1.85,1.25,1.39,62836,0,0
2021-02-08,1.52,1.86,1.04,1.04,271585,0,0
2021-02-09,1.07,1.31,0.84,1.27,144322,0,0
2021-02-10,1.0,1.86,0.94,1.39,663305,0,0
2021-02-11,1.09,1.79,0.91,1.12,398487,0,0
2021-02-12,1.41,1.62,0.71,0.74,1113561,0,0
2021-02-16,0.65,1.57,0.46,1.25,4904540,0,0
2021-02-17,2.37,3.8,1.73,2.48,1046010,0,0
2021-02-18,3.9,5.45,3.15,3.52,245988,0,0
2021-02-19,2.87,4.1,2.37,3.15,278341,0,0
