Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,49.0,49.0,49.0,49.0,0,0,0
2020-11-23,49.4,49.4,49.4,49.4,1,0,0
2020-12-03,42.93,42.93,42.93,42.93,5,0,0
2020-12-08,42.19,42.19,42.19,42.19,25,0,0
2020-12-17,37.5,37.75,37.1,37.65,732,0,0
2020-12-28,30.34,30.36,29.6,29.6,51,0,0
2020-12-29,30.4,30.4,30.4,30.4,1,0,0
2020-12-31,33.38,33.38,33.34,33.34,14,0,0
2021-01-06,36.5,36.5,36.5,36.5,20,0,0
2021-01-07,35.0,35.0,35.0,35.0,60,0,0
2021-01-08,33.65,33.75,33.45,33.6,330,0,0
2021-01-11,35.85,36.22,35.85,36.16,183,0,0
2021-01-12,37.29,37.29,37.29,37.29,10,0,0
2021-01-14,35.95,35.95,35.95,35.95,20,0,0
2021-01-15,38.29,38.29,38.29,38.29,7,0,0
2021-01-21,29.47,29.47,29.47,29.47,1,0,0
2021-01-22,29.0,29.0,27.8,27.8,250,0,0
2021-01-25,22.64,23.9,22.64,23.9,8,0,0
2021-01-27,24.3,25.9,23.4,25.9,776,0,0
2021-01-28,27.3,28.24,25.25,28.24,1348,0,0
2021-01-29,29.45,33.85,29.2,32.45,1916,0,0
2021-02-01,32.6,32.6,32.6,32.6,0,0,0
2021-02-03,30.2,31.2,30.2,31.2,31,0,0
2021-02-08,29.05,29.05,28.3,28.3,61,0,0
2021-02-11,30.16,30.16,30.16,30.16,1,0,0
