Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.78,2.78,2.78,2.78,922,0,0
2021-01-22,2.87,3.1,2.11,2.25,88698,0,0
2021-01-25,1.79,2.61,1.45,1.73,36564,0,0
2021-01-26,1.53,1.84,1.51,1.71,14886,0,0
2021-01-27,1.77,2.62,1.73,2.23,58479,0,0
2021-01-28,1.4,2.1,1.29,2.1,63077,0,0
2021-01-29,2.52,4.78,2.27,3.94,199569,0,0
2021-02-01,3.05,3.61,1.83,2.03,77986,0,0
2021-02-02,1.56,1.56,1.3,1.41,109514,0,0
2021-02-03,1.19,1.53,1.1,1.4,163301,0,0
2021-02-04,0.95,1.05,0.65,0.65,86912,0,0
2021-02-05,0.59,0.73,0.45,0.49,101970,0,0
2021-02-08,0.52,0.64,0.35,0.35,197924,0,0
2021-02-09,0.35,0.41,0.28,0.41,46894,0,0
2021-02-10,0.28,0.63,0.28,0.44,118937,0,0
2021-02-11,0.34,0.56,0.29,0.32,49274,0,0
2021-02-12,0.38,0.44,0.19,0.2,155089,0,0
2021-02-16,0.15,0.36,0.1,0.21,526646,0,0
2021-02-17,0.38,0.87,0.24,0.28,3821348,0,0
2021-02-18,0.6,1.54,0.24,0.3,13465874,0,0
2021-02-19,0.2,0.2,0.01,0.01,3629799,0,0
