Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.75,0.75,0.75,0.75,122,0,0
2021-01-22,0.78,0.78,0.58,0.58,248,0,0
2021-01-25,0.55,0.65,0.46,0.46,860,0,0
2021-01-26,0.41,0.48,0.41,0.48,138,0,0
2021-01-27,0.49,0.77,0.47,0.72,910,0,0
2021-01-28,0.44,0.5,0.33,0.5,435,0,0
2021-01-29,0.56,1.41,0.54,1.03,15820,0,0
2021-02-01,0.67,0.85,0.43,0.43,2164,0,0
2021-02-02,0.33,0.33,0.28,0.3,179,0,0
2021-02-03,0.27,0.27,0.24,0.24,78,0,0
2021-02-04,0.22,0.23,0.18,0.18,172,0,0
2021-02-05,0.15,0.15,0.12,0.12,115,0,0
2021-02-08,0.1,0.1,0.1,0.1,67,0,0
2021-02-09,0.07,0.08,0.07,0.08,157,0,0
2021-02-10,0.08,0.1,0.08,0.1,573,0,0
2021-02-11,0.1,0.11,0.08,0.08,252,0,0
2021-02-12,0.09,0.1,0.07,0.07,5680,0,0
2021-02-16,0.05,0.1,0.03,0.05,8739,0,0
2021-02-17,0.08,0.09,0.02,0.02,1194,0,0
2021-02-18,0.03,0.07,0.02,0.02,6269,0,0
2021-02-19,0.01,0.01,0.01,0.01,328,0,0
