Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.8,1.8,1.8,1.8,1256,0,0
2021-01-22,1.85,1.95,1.34,1.44,6348,0,0
2021-01-25,1.12,1.46,0.92,1.09,10769,0,0
2021-01-26,1.02,1.15,1.02,1.11,2938,0,0
2021-01-27,1.1,1.8,1.1,1.44,12630,0,0
2021-01-28,1.25,1.33,0.77,1.33,38561,0,0
2021-01-29,1.54,3.27,1.36,2.55,67849,0,0
2021-02-01,1.9,2.34,1.07,1.2,12964,0,0
2021-02-02,0.87,0.87,0.69,0.76,8524,0,0
2021-02-03,0.69,0.79,0.58,0.69,6942,0,0
2021-02-04,0.49,0.57,0.36,0.36,6329,0,0
2021-02-05,0.34,0.36,0.25,0.26,5632,0,0
2021-02-08,0.25,0.26,0.19,0.19,3517,0,0
2021-02-09,0.18,0.2,0.16,0.2,1994,0,0
2021-02-10,0.14,0.28,0.14,0.24,3143,0,0
2021-02-11,0.16,0.27,0.16,0.18,5383,0,0
2021-02-12,0.21,0.22,0.12,0.12,36656,0,0
2021-02-16,0.09,0.19,0.07,0.11,70246,0,0
2021-02-17,0.14,0.29,0.09,0.09,398201,0,0
2021-02-18,0.15,0.35,0.05,0.07,437564,0,0
2021-02-19,0.05,0.07,0.01,0.01,73947,0,0
