Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,7.5,8.48,7.5,8.15,7515,0,0
2020-11-03,7.5,7.6,6.7,6.77,1168,0,0
2020-11-04,5.02,5.8,3.0,5.07,4273,0,0
2020-11-05,4.12,4.4,3.93,4.1,13116,0,0
2020-11-06,4.27,4.5,3.71,3.85,2432,0,0
2020-11-09,3.4,4.0,2.88,4.0,3712,0,0
2020-11-10,3.95,4.6,3.82,4.0,755,0,0
2020-11-11,3.87,3.87,3.12,3.12,31083,0,0
2020-11-12,2.79,3.43,2.79,3.35,8244,0,0
2020-11-13,3.33,3.45,3.0,3.1,6185,0,0
2020-11-16,3.15,3.15,2.61,2.69,5154,0,0
2020-11-17,2.89,2.9,2.68,2.86,1233,0,0
2020-11-18,3.0,3.05,2.74,3.05,11908,0,0
2020-11-19,3.2,3.28,2.87,2.89,4269,0,0
2020-11-20,2.91,3.05,2.81,3.0,59659,0,0
2020-11-23,3.05,4.0,2.97,3.87,64989,0,0
2020-11-24,3.8,4.15,3.35,3.45,40355,0,0
2020-11-25,3.2,3.4,3.13,3.3,11590,0,0
2020-11-30,3.04,3.15,2.54,2.78,86298,0,0
2020-12-01,2.52,2.52,2.15,2.22,34690,0,0
2020-12-02,2.35,2.4,2.14,2.16,117955,0,0
2020-12-03,2.11,2.15,2.01,2.06,25312,0,0
2020-12-04,2.05,2.2,1.98,2.02,17593,0,0
2020-12-07,1.85,1.87,1.68,1.81,20818,0,0
2020-12-08,1.75,1.82,1.58,1.65,52733,0,0
2020-12-09,1.67,2.17,1.5,2.04,64164,0,0
2020-12-10,2.13,2.19,1.79,1.82,1699,0,0
2020-12-11,1.95,2.34,1.95,2.07,27501,0,0
2020-12-14,1.87,2.04,1.82,2.04,12676,0,0
2020-12-15,1.69,1.69,1.4,1.4,24318,0,0
2020-12-16,1.39,1.51,1.39,1.4,22834,0,0
2020-12-17,1.28,1.37,1.27,1.3,19087,0,0
2020-12-18,1.32,1.59,1.28,1.58,12782,0,0
2020-12-21,1.85,1.91,1.39,1.39,102637,0,0
2020-12-22,1.06,1.18,0.99,1.06,54280,0,0
2020-12-23,1.04,1.06,0.98,1.01,15935,0,0
2020-12-28,0.89,0.94,0.69,0.76,22750,0,0
2020-12-29,0.7,0.79,0.67,0.77,52530,0,0
2020-12-30,0.76,0.77,0.7,0.75,8920,0,0
2020-12-31,0.75,0.83,0.73,0.82,6810,0,0
2021-01-04,0.75,1.29,0.75,1.07,62392,0,0
2021-01-05,0.98,0.98,0.82,0.83,50640,0,0
2021-01-06,1.02,1.16,0.75,1.16,135109,0,0
2021-01-07,0.95,0.98,0.69,0.72,11476,0,0
2021-01-08,0.68,0.79,0.66,0.69,10598,0,0
2021-01-11,0.81,0.9,0.78,0.9,79035,0,0
2021-01-12,0.88,0.96,0.8,0.83,4033,0,0
2021-01-13,0.81,0.86,0.65,0.67,72701,0,0
2021-01-14,0.67,0.8,0.66,0.8,113783,0,0
2021-01-15,0.72,0.87,0.72,0.85,25451,0,0
2021-01-19,0.76,0.76,0.54,0.56,13981,0,0
2021-01-20,0.57,0.57,0.42,0.45,15390,0,0
2021-01-21,0.4,0.42,0.27,0.29,34444,0,0
2021-01-22,0.27,0.29,0.23,0.24,20028,0,0
2021-01-25,0.21,0.23,0.15,0.18,37535,0,0
2021-01-26,0.15,0.21,0.14,0.21,9268,0,0
2021-01-27,0.21,0.27,0.18,0.27,6994,0,0
2021-01-28,0.18,0.2,0.11,0.2,21591,0,0
2021-01-29,0.23,0.51,0.23,0.34,32198,0,0
2021-02-01,0.27,0.32,0.18,0.2,5850,0,0
2021-02-02,0.16,0.16,0.12,0.13,1238,0,0
2021-02-03,0.13,0.13,0.11,0.12,3581,0,0
2021-02-04,0.1,0.11,0.07,0.07,2257,0,0
2021-02-05,0.07,0.08,0.05,0.05,6262,0,0
2021-02-08,0.05,0.05,0.04,0.04,51753,0,0
2021-02-09,0.03,0.03,0.02,0.03,673,0,0
2021-02-10,0.02,0.04,0.01,0.04,1082,0,0
2021-02-11,0.01,0.04,0.01,0.02,4177,0,0
2021-02-12,0.03,0.03,0.02,0.03,2939,0,0
2021-02-16,0.03,0.03,0.01,0.02,3002,0,0
2021-02-17,0.02,0.02,0.01,0.01,3839,0,0
2021-02-18,0.01,0.01,0.01,0.01,524,0,0
2021-02-19,0.01,0.01,0.01,0.01,22,0,0
