Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.55,6.55,6.55,6.55,378,0,0
2021-01-22,6.88,6.9,5.27,5.4,32724,0,0
2021-01-25,4.3,6.23,3.8,4.5,39371,0,0
2021-01-26,4.19,4.79,4.05,4.46,6135,0,0
2021-01-27,4.42,6.05,4.4,5.29,7207,0,0
2021-01-28,4.93,5.8,3.75,5.8,72944,0,0
2021-01-29,6.41,10.05,5.95,8.7,70026,0,0
2021-02-01,7.29,8.19,5.57,6.0,4790,0,0
2021-02-02,4.9,5.25,4.6,4.99,23827,0,0
2021-02-03,5.0,5.48,4.48,5.4,1244,0,0
2021-02-04,3.92,4.57,3.25,3.25,16095,0,0
2021-02-05,3.05,3.65,2.8,2.98,80517,0,0
2021-02-08,3.53,3.69,2.57,2.57,63352,0,0
2021-02-09,2.66,3.05,2.12,3.05,249922,0,0
2021-02-10,2.41,4.0,2.41,3.18,42818,0,0
2021-02-11,2.75,4.05,2.45,2.99,139255,0,0
2021-02-12,3.47,4.0,2.5,2.5,121143,0,0
2021-02-16,2.03,4.4,2.03,4.0,39585,0,0
2021-02-17,5.85,7.4,4.98,6.11,24182,0,0
2021-02-18,8.2,9.1,7.11,7.3,19106,0,0
2021-02-19,6.75,8.15,6.39,7.2,71519,0,0
