Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.33,0.33,0.33,0.33,26,0,0
2021-01-22,0.3,0.33,0.27,0.27,36,0,0
2021-01-25,0.23,0.23,0.17,0.19,740,0,0
2021-01-26,0.18,0.2,0.18,0.2,102,0,0
2021-01-27,0.24,0.25,0.2,0.25,77,0,0
2021-01-28,0.16,0.16,0.16,0.16,16,0,0
2021-01-29,0.25,0.52,0.25,0.44,1072,0,0
2021-02-01,0.2,0.2,0.2,0.2,5,0,0
2021-02-02,0.15,0.15,0.15,0.15,0,0,0
2021-02-03,0.14,0.14,0.12,0.13,338,0,0
2021-02-04,0.11,0.11,0.1,0.1,41,0,0
2021-02-05,0.07,0.08,0.06,0.06,1812,0,0
2021-02-08,0.05,0.05,0.05,0.05,10,0,0
2021-02-09,0.03,0.03,0.02,0.03,1707,0,0
2021-02-10,0.03,0.03,0.02,0.03,1782,0,0
2021-02-11,0.03,0.03,0.01,0.02,419,0,0
2021-02-12,0.04,0.04,0.03,0.03,1027,0,0
2021-02-16,0.02,0.03,0.01,0.02,1574,0,0
2021-02-17,0.01,0.03,0.01,0.01,3701,0,0
2021-02-18,0.01,0.02,0.01,0.01,144,0,0
2021-02-19,0.02,0.02,0.02,0.02,121,0,0
