Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,1,0,0
2021-09-23,37.29999923706055,37.29999923706055,37.02000045776367,37.02000045776367,10,0,0
2021-09-28,87.9000015258789,88.4000015258789,72.5999984741211,88.4000015258789,13,0,0
2021-10-06,60.0,60.0,56.779998779296875,56.779998779296875,114,0,0
2021-10-07,29.139999389648438,29.799999237060547,29.139999389648438,29.799999237060547,21,0,0
2021-10-08,23.920000076293945,24.600000381469727,23.920000076293945,24.600000381469727,31,0,0
2021-10-11,17.100000381469727,29.219999313354492,17.100000381469727,29.219999313354492,97,0,0
2021-10-12,46.83000183105469,49.20000076293945,41.27000045776367,45.29999923706055,206,0,0
2021-10-13,35.20000076293945,35.349998474121094,28.049999237060547,29.600000381469727,40,0,0
2021-10-14,14.720000267028809,14.720000267028809,7.5,8.180000305175781,270,0,0
2021-10-15,6.050000190734863,6.050000190734863,4.78000020980835,5.21999979019165,156,0,0
2021-10-18,5.699999809265137,5.699999809265137,1.899999976158142,1.899999976158142,280,0,0
2021-10-19,0.8500000238418579,0.8500000238418579,0.5,0.6000000238418579,94,0,0
2021-10-20,0.05000000074505806,0.9700000286102295,0.05000000074505806,0.9700000286102295,60,0,0
2021-10-21,0.3499999940395355,0.3499999940395355,0.25999999046325684,0.3499999940395355,183,0,0
2021-10-22,0.5299999713897705,7.340000152587891,0.009999999776482582,0.05000000074505806,36441,0,0
