Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.38,0.38,0.33,0.33,32,0,0
2021-02-23,0.42,0.51,0.42,0.44,561,0,0
2021-02-25,0.5,0.5,0.5,0.5,2,0,0
2021-02-26,0.48,0.48,0.48,0.48,155,0,0
2021-03-02,0.36,0.36,0.36,0.36,5,0,0
2021-03-03,0.41,0.44,0.41,0.44,403,0,0
2021-03-04,0.46,0.56,0.45,0.45,55,0,0
2021-03-08,0.45,0.5,0.44,0.5,238,0,0
2021-03-09,0.38,0.38,0.35,0.37,81,0,0
2021-03-10,0.37,0.37,0.37,0.37,0,0,0
2021-03-11,0.33,0.33,0.32,0.32,1213,0,0
2021-03-12,0.35,0.35,0.34,0.34,4,0,0
2021-03-15,0.28,0.28,0.26,0.26,642,0,0
2021-03-16,0.26,0.26,0.26,0.26,69,0,0
2021-03-17,0.29,0.29,0.27,0.27,24,0,0
2021-03-18,0.26,0.3,0.25,0.3,171,0,0
2021-03-19,0.27,0.27,0.27,0.27,45,0,0
2021-03-22,0.2,0.21,0.19,0.19,801,0,0
2021-03-24,0.17,0.19,0.17,0.17,14,0,0
2021-03-25,0.22,0.22,0.21,0.21,23,0,0
2021-03-26,0.2,0.21,0.19,0.19,104,0,0
2021-03-29,0.18,0.18,0.18,0.18,8,0,0
2021-03-30,0.17,0.17,0.17,0.17,2,0,0
2021-03-31,0.15,0.15,0.13,0.13,1196,0,0
2021-04-01,0.12,0.13,0.12,0.13,43,0,0
2021-04-05,0.12,0.12,0.08,0.08,143,0,0
2021-04-06,0.08,0.08,0.07,0.08,43,0,0
2021-04-07,0.07,0.08,0.07,0.07,44,0,0
2021-04-08,0.06,0.07,0.06,0.06,307,0,0
2021-04-09,0.06,0.06,0.05,0.05,39,0,0
2021-04-12,0.04,0.05,0.04,0.05,3,0,0
2021-04-13,0.06,0.06,0.04,0.04,3,0,0
2021-04-14,0.05,0.05,0.05,0.05,31,0,0
2021-04-15,0.05,0.05,0.03,0.04,20,0,0
2021-04-16,0.03,0.03,0.03,0.03,538,0,0
2021-04-19,0.01,0.03,0.01,0.03,65,0,0
2021-04-20,0.03,0.04,0.03,0.03,17,0,0
2021-04-21,0.03,0.03,0.03,0.03,3,0,0
2021-04-23,0.02,0.02,0.02,0.02,14,0,0
2021-04-26,0.01,0.01,0.01,0.01,421,0,0
2021-04-27,0.02,0.02,0.01,0.01,322,0,0
2021-04-28,0.02,0.02,0.01,0.01,163,0,0
2021-05-04,0.01,0.01,0.01,0.01,4,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
2021-05-11,0.01,0.01,0.01,0.01,124,0,0
2021-05-12,0.01,0.01,0.01,0.01,507,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
2021-05-19,0.01,0.01,0.01,0.01,3,0,0
