Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.42,1.54,1.28,1.43,710,0,0
2021-02-17,1.55,1.81,1.55,1.65,3104,0,0
2021-02-18,1.8,2.01,1.71,1.71,1094,0,0
2021-02-19,1.57,1.75,1.57,1.74,315,0,0
2021-02-22,1.77,2.15,1.7,2.03,8092,0,0
2021-02-23,2.37,3.15,2.12,2.18,18293,0,0
2021-02-24,2.4,2.9,2.24,2.24,3526,0,0
2021-02-25,2.19,3.45,2.19,3.25,9416,0,0
2021-02-26,2.9,3.0,2.54,2.6,4879,0,0
2021-03-01,2.29,2.29,1.65,1.65,785,0,0
2021-03-02,1.84,1.95,1.8,1.95,2289,0,0
2021-03-03,2.04,2.5,1.99,2.5,24222,0,0
2021-03-04,2.43,3.4,2.27,3.1,12882,0,0
2021-03-05,2.7,3.69,2.5,2.5,15455,0,0
2021-03-08,2.98,3.65,2.85,3.65,50758,0,0
2021-03-09,2.95,2.99,2.22,2.39,6937,0,0
2021-03-10,2.25,2.63,2.25,2.5,68107,0,0
2021-03-11,1.96,2.2,1.96,2.06,26335,0,0
2021-03-12,2.34,2.52,2.17,2.17,30732,0,0
2021-03-15,2.03,2.1,1.67,1.74,117381,0,0
2021-03-16,1.54,1.54,1.33,1.39,17446,0,0
2021-03-17,1.68,1.84,1.37,1.46,6622,0,0
2021-03-18,1.69,2.13,1.66,2.11,98216,0,0
2021-03-19,2.23,2.23,1.83,1.95,12566,0,0
2021-03-22,1.87,1.87,1.1,1.1,150108,0,0
2021-03-23,1.15,1.2,0.98,1.17,30974,0,0
2021-03-24,1.09,1.5,1.08,1.5,73042,0,0
2021-03-25,1.64,1.67,1.36,1.41,107506,0,0
2021-03-26,1.35,1.6,1.26,1.32,28285,0,0
2021-03-29,1.19,1.32,1.12,1.22,62207,0,0
2021-03-30,1.36,1.59,1.23,1.34,90943,0,0
2021-03-31,1.12,1.12,0.86,0.95,81028,0,0
2021-04-01,0.83,0.84,0.76,0.79,33242,0,0
2021-04-05,0.71,0.74,0.54,0.55,97796,0,0
2021-04-06,0.51,0.58,0.48,0.5,27836,0,0
2021-04-07,0.52,0.52,0.41,0.41,21496,0,0
2021-04-08,0.18,0.4,0.18,0.37,29766,0,0
2021-04-09,0.35,0.36,0.3,0.32,15011,0,0
2021-04-12,0.31,0.33,0.29,0.31,9625,0,0
2021-04-13,0.29,0.29,0.27,0.27,3382,0,0
2021-04-14,0.26,0.34,0.26,0.34,1254,0,0
2021-04-15,0.29,0.3,0.28,0.28,71271,0,0
2021-04-16,0.31,0.31,0.25,0.25,1723,0,0
2021-04-19,0.25,0.26,0.21,0.22,3062,0,0
2021-04-20,0.22,0.27,0.2,0.26,5024,0,0
2021-04-21,0.27,0.27,0.2,0.2,4809,0,0
2021-04-22,0.22,0.25,0.18,0.22,8025,0,0
2021-04-23,0.21,0.21,0.15,0.16,20043,0,0
2021-04-26,0.17,0.17,0.14,0.14,3132,0,0
2021-04-27,0.14,0.14,0.12,0.13,3668,0,0
2021-04-28,0.1,0.12,0.07,0.1,2293,0,0
2021-04-29,0.07,0.08,0.05,0.06,3913,0,0
2021-04-30,0.05,0.08,0.05,0.08,3403,0,0
2021-05-03,0.07,0.08,0.05,0.07,1400,0,0
2021-05-04,0.1,0.2,0.1,0.18,6441,0,0
2021-05-05,0.11,0.15,0.11,0.15,9359,0,0
2021-05-06,0.16,0.16,0.11,0.13,1013,0,0
2021-05-07,0.09,0.09,0.06,0.07,4998,0,0
2021-05-10,0.07,0.1,0.06,0.09,5304,0,0
2021-05-11,0.15,0.26,0.12,0.13,61771,0,0
2021-05-12,0.17,0.3,0.17,0.29,11824,0,0
2021-05-13,0.17,0.17,0.1,0.1,15136,0,0
2021-05-14,0.06,0.06,0.04,0.04,10594,0,0
2021-05-17,0.03,0.04,0.01,0.02,8930,0,0
2021-05-18,0.01,0.02,0.01,0.01,4509,0,0
2021-05-19,0.04,0.04,0.01,0.02,355,0,0
2021-05-20,0.01,0.01,0.01,0.01,56,0,0
2021-05-21,0.01,0.01,0.01,0.01,175,0,0
