Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.21,3.7,3.07,3.25,4149,0,0
2021-04-27,3.0,3.34,3.0,3.05,6056,0,0
2021-04-28,3.13,3.57,2.86,3.29,43346,0,0
2021-04-29,1.66,3.12,1.66,2.72,174723,0,0
2021-04-30,3.5,3.5,2.49,3.46,88022,0,0
2021-05-03,2.96,2.96,1.97,2.51,109693,0,0
2021-05-04,3.15,6.55,2.47,5.68,48892,0,0
2021-05-05,4.56,5.25,3.79,5.16,16489,0,0
2021-05-06,5.5,5.5,4.2,4.2,1766,0,0
2021-05-07,3.2,3.55,2.72,3.2,16390,0,0
2021-05-10,3.65,5.55,3.65,5.38,4724,0,0
2021-05-11,8.73,8.86,6.35,6.7,6029,0,0
2021-05-12,7.99,9.87,7.99,9.87,2117,0,0
2021-05-13,7.04,7.79,6.37,7.04,4375,0,0
2021-05-14,6.05,6.05,4.7,4.76,37677,0,0
2021-05-17,5.75,6.79,5.75,6.36,7782,0,0
2021-05-18,5.09,7.2,5.09,7.2,4674,0,0
2021-05-19,9.15,9.15,7.26,7.26,839,0,0
2021-05-20,6.8,6.8,4.32,4.56,22966,0,0
2021-05-21,4.55,6.71,4.55,6.71,52833,0,0
