Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.45,0.48,0.43,0.48,7,0,0
2021-02-23,0.71,0.71,0.56,0.56,45,0,0
2021-02-24,0.6,0.6,0.52,0.53,218,0,0
2021-02-25,0.57,0.6,0.57,0.6,97,0,0
2021-02-26,0.63,0.73,0.58,0.58,346,0,0
2021-03-01,0.42,0.42,0.42,0.42,4,0,0
2021-03-02,0.43,0.45,0.43,0.45,155,0,0
2021-03-04,0.65,0.65,0.63,0.65,200,0,0
2021-03-05,0.68,0.72,0.56,0.56,1791,0,0
2021-03-08,0.56,0.65,0.56,0.65,1549,0,0
2021-03-09,0.48,0.49,0.45,0.45,93,0,0
2021-03-10,0.46,0.49,0.46,0.48,273,0,0
2021-03-11,0.42,0.43,0.42,0.43,134,0,0
2021-03-15,0.38,0.38,0.35,0.35,576,0,0
2021-03-16,0.31,0.33,0.31,0.31,50,0,0
2021-03-17,0.33,0.36,0.33,0.36,221,0,0
2021-03-18,0.31,0.33,0.31,0.33,14,0,0
2021-03-19,0.31,0.38,0.31,0.34,78,0,0
2021-03-22,0.28,0.28,0.23,0.23,382,0,0
2021-03-23,0.21,0.23,0.2,0.22,343,0,0
2021-03-24,0.25,0.26,0.25,0.26,48,0,0
2021-03-25,0.29,0.29,0.27,0.27,32,0,0
2021-03-26,0.25,0.27,0.25,0.26,43,0,0
2021-03-29,0.23,0.25,0.23,0.23,896,0,0
2021-03-30,0.26,0.26,0.21,0.23,772,0,0
2021-03-31,0.21,0.21,0.19,0.2,230,0,0
2021-04-01,0.17,0.18,0.16,0.17,18,0,0
2021-04-05,0.14,0.15,0.13,0.14,113,0,0
2021-04-06,0.11,0.12,0.11,0.11,153,0,0
2021-04-07,0.13,0.13,0.1,0.11,106,0,0
2021-04-08,0.1,0.1,0.08,0.1,312,0,0
2021-04-09,0.09,0.09,0.07,0.08,122,0,0
2021-04-12,0.09,0.09,0.07,0.07,939,0,0
2021-04-13,0.08,0.08,0.08,0.08,47,0,0
2021-04-14,0.07,0.07,0.06,0.06,76,0,0
2021-04-15,0.05,0.06,0.05,0.05,38,0,0
2021-04-16,0.06,0.06,0.05,0.06,2073,0,0
2021-04-20,0.04,0.05,0.04,0.04,216,0,0
2021-04-21,0.04,0.05,0.03,0.04,56,0,0
2021-04-23,0.03,0.04,0.03,0.03,11,0,0
2021-04-26,0.02,0.03,0.02,0.02,107,0,0
2021-04-27,0.02,0.02,0.01,0.02,448,0,0
2021-04-28,0.02,0.02,0.02,0.02,21,0,0
2021-04-29,0.01,0.02,0.01,0.02,33,0,0
2021-04-30,0.01,0.01,0.01,0.01,17,0,0
2021-05-03,0.01,0.01,0.01,0.01,44,0,0
2021-05-04,0.02,0.02,0.01,0.02,413,0,0
2021-05-06,0.01,0.01,0.01,0.01,2,0,0
2021-05-10,0.01,0.01,0.01,0.01,0,0,0
2021-05-11,0.03,0.03,0.01,0.01,185,0,0
2021-05-12,0.01,0.02,0.01,0.02,629,0,0
2021-05-13,0.02,0.02,0.01,0.01,40,0,0
2021-05-17,0.01,0.01,0.01,0.01,1,0,0
