Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.13,2.49,2.02,2.07,13353,0,0
2021-04-27,1.94,2.22,1.93,1.94,8076,0,0
2021-04-28,1.99,2.24,1.78,2.08,33415,0,0
2021-04-29,0.76,1.83,0.76,1.54,120158,0,0
2021-04-30,2.15,2.15,1.37,2.04,74526,0,0
2021-05-03,1.71,1.71,1.02,1.37,32556,0,0
2021-05-04,1.7,4.48,1.7,3.84,124316,0,0
2021-05-05,2.79,3.35,2.2,3.35,73833,0,0
2021-05-06,3.35,3.75,2.37,2.37,80079,0,0
2021-05-07,2.06,2.21,1.43,1.73,134033,0,0
2021-05-10,2.35,3.51,2.35,3.51,67709,0,0
2021-05-11,6.12,6.42,3.97,4.1,62387,0,0
2021-05-12,6.14,7.15,5.3,6.65,19012,0,0
2021-05-13,5.12,5.15,3.96,4.55,13453,0,0
2021-05-14,3.45,3.61,2.32,2.46,91660,0,0
2021-05-17,2.88,4.02,2.88,3.15,42248,0,0
2021-05-18,3.06,4.25,2.55,4.25,31651,0,0
2021-05-19,5.46,5.85,4.28,4.45,28112,0,0
2021-05-20,3.74,3.8,1.49,1.81,139606,0,0
2021-05-21,1.28,3.7,1.28,3.7,57832,0,0
