Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.95,4.27,3.5,3.7,9526,0,0
2021-04-27,3.45,3.78,3.35,3.5,1540,0,0
2021-04-28,3.35,4.08,3.34,3.79,25322,0,0
2021-04-29,1.96,3.65,1.85,3.15,114149,0,0
2021-04-30,3.99,4.0,2.9,4.0,44537,0,0
2021-05-03,3.1,3.21,2.38,2.96,77166,0,0
2021-05-04,3.55,7.32,3.55,6.65,21179,0,0
2021-05-05,5.22,5.75,4.4,5.75,8637,0,0
2021-05-06,5.9,6.25,4.7,4.7,992,0,0
2021-05-07,4.5,4.5,3.3,3.86,3931,0,0
2021-05-10,4.81,6.45,4.81,6.2,2011,0,0
2021-05-11,9.75,9.77,7.2,7.5,6433,0,0
2021-05-12,9.54,10.75,8.96,10.38,740,0,0
2021-05-13,7.7,8.65,7.15,7.95,5097,0,0
2021-05-14,6.2,7.21,5.52,5.52,9126,0,0
2021-05-17,6.15,7.7,6.15,7.14,7648,0,0
2021-05-18,6.19,8.01,6.19,8.01,2032,0,0
2021-05-19,9.5,9.78,8.35,8.95,2930,0,0
2021-05-20,7.75,7.75,5.4,5.75,8787,0,0
2021-05-21,6.2,7.6,5.85,7.6,13156,0,0
