Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.9,4.25,3.6,4.1,1499,0,0
2021-02-17,4.5,5.15,4.3,4.65,39073,0,0
2021-02-18,5.4,5.65,4.9,4.9,51715,0,0
2021-02-19,4.73,5.14,4.5,4.67,35028,0,0
2021-02-22,5.3,6.15,5.0,5.96,135716,0,0
2021-02-23,7.0,10.0,6.0,6.21,53861,0,0
2021-02-24,6.66,7.6,6.45,6.45,28678,0,0
2021-02-25,6.45,8.9,6.04,8.35,28185,0,0
2021-02-26,7.7,8.0,6.6,7.57,20534,0,0
2021-03-01,6.6,6.91,5.0,5.0,193368,0,0
2021-03-02,4.76,6.0,4.76,6.0,67325,0,0
2021-03-03,6.0,7.35,6.0,7.35,14234,0,0
2021-03-04,7.31,9.17,6.77,8.55,257525,0,0
2021-03-05,7.69,9.6,7.4,7.45,28361,0,0
2021-03-08,7.74,10.0,7.74,10.0,144512,0,0
2021-03-09,8.55,8.55,6.85,7.35,37778,0,0
2021-03-10,7.0,8.03,6.98,7.85,13169,0,0
2021-03-11,6.5,7.0,6.39,6.78,18432,0,0
2021-03-12,7.5,7.96,7.1,7.13,27172,0,0
2021-03-15,6.9,7.15,5.85,5.9,43359,0,0
2021-03-16,5.2,5.23,4.61,5.1,84286,0,0
2021-03-17,5.6,6.35,5.02,5.41,71335,0,0
2021-03-18,6.05,7.2,6.0,7.12,36342,0,0
2021-03-19,7.35,7.47,6.65,7.1,45546,0,0
2021-03-22,6.18,6.25,4.79,4.85,211859,0,0
2021-03-23,4.86,5.18,4.44,5.15,91023,0,0
2021-03-24,5.02,6.2,5.02,6.2,95820,0,0
2021-03-25,6.55,6.76,5.6,5.85,64914,0,0
2021-03-26,5.9,6.6,5.44,5.44,39072,0,0
2021-03-29,5.25,5.66,4.95,5.34,106273,0,0
2021-03-30,6.07,6.7,5.72,6.1,68785,0,0
2021-03-31,5.0,5.15,4.15,4.63,208340,0,0
2021-04-01,3.99,4.21,3.8,4.01,70603,0,0
2021-04-05,3.75,3.89,2.86,2.88,697742,0,0
2021-04-06,2.36,3.03,2.36,2.71,189794,0,0
2021-04-07,2.76,2.95,2.14,2.14,260743,0,0
2021-04-08,1.89,1.89,1.62,1.63,426032,0,0
2021-04-09,1.72,1.75,1.19,1.19,665920,0,0
2021-04-12,1.21,1.5,1.18,1.36,347401,0,0
2021-04-13,1.21,1.21,1.0,1.05,369227,0,0
2021-04-14,0.96,1.38,0.96,1.38,160848,0,0
2021-04-15,1.12,1.12,0.96,0.97,130043,0,0
2021-04-16,0.93,1.03,0.9,0.91,160559,0,0
2021-04-19,0.93,0.94,0.72,0.8,157508,0,0
2021-04-20,0.85,1.19,0.73,1.01,182297,0,0
2021-04-21,1.08,1.2,0.82,0.82,147920,0,0
2021-04-22,0.86,1.14,0.73,1.04,268884,0,0
2021-04-23,0.97,0.97,0.57,0.63,95101,0,0
2021-04-26,0.58,0.7,0.54,0.55,69159,0,0
2021-04-27,0.52,0.56,0.48,0.48,68113,0,0
2021-04-28,0.45,0.5,0.37,0.46,270527,0,0
2021-04-29,0.21,0.35,0.15,0.29,174517,0,0
2021-04-30,0.4,0.4,0.26,0.35,115585,0,0
2021-05-03,0.3,0.3,0.2,0.24,304314,0,0
2021-05-04,0.31,1.15,0.31,0.82,1722591,0,0
2021-05-05,0.59,0.71,0.44,0.71,218472,0,0
2021-05-06,0.7,0.8,0.45,0.45,151017,0,0
2021-05-07,0.35,0.41,0.25,0.28,99293,0,0
2021-05-10,0.31,0.58,0.31,0.57,178574,0,0
2021-05-11,1.34,1.58,0.72,0.73,930391,0,0
2021-05-12,1.24,1.85,1.05,1.72,1434564,0,0
2021-05-13,0.69,1.12,0.65,0.85,815975,0,0
2021-05-14,0.57,0.57,0.23,0.25,1056726,0,0
2021-05-17,0.3,0.4,0.21,0.23,1645332,0,0
2021-05-18,0.19,0.23,0.11,0.23,483074,0,0
2021-05-19,0.52,0.59,0.16,0.16,1843353,0,0
2021-05-20,0.1,0.1,0.01,0.01,444379,0,0
2021-05-21,0.01,0.02,0.01,0.01,91623,0,0
