Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.68,0.69,0.62,0.64,590,0,0
2021-04-27,0.65,0.65,0.56,0.56,254,0,0
2021-04-28,0.51,0.59,0.44,0.53,6224,0,0
2021-04-29,0.36,0.48,0.21,0.32,7578,0,0
2021-04-30,0.49,0.49,0.3,0.38,13463,0,0
2021-05-03,0.28,0.3,0.23,0.25,2828,0,0
2021-05-04,0.39,1.35,0.39,0.96,64187,0,0
2021-05-05,0.69,0.83,0.51,0.8,18550,0,0
2021-05-06,0.73,0.85,0.55,0.56,15806,0,0
2021-05-07,0.46,0.46,0.3,0.31,5109,0,0
2021-05-10,0.42,0.7,0.41,0.7,40777,0,0
2021-05-11,1.61,1.81,0.84,0.89,230008,0,0
2021-05-12,1.58,2.17,1.29,2.02,142510,0,0
2021-05-13,1.13,1.34,0.78,1.0,107703,0,0
2021-05-14,0.62,0.62,0.3,0.32,334655,0,0
2021-05-17,0.34,0.51,0.27,0.28,361598,0,0
2021-05-18,0.25,0.34,0.14,0.34,96701,0,0
2021-05-19,0.73,0.76,0.23,0.25,550288,0,0
2021-05-20,0.12,0.12,0.02,0.03,197802,0,0
2021-05-21,0.02,0.03,0.01,0.01,37727,0,0
