Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.1,3.2,2.71,2.83,3956,0,0
2021-04-27,2.68,2.94,2.53,2.66,10248,0,0
2021-04-28,2.62,3.07,2.39,2.88,67477,0,0
2021-04-29,1.28,2.7,1.28,2.16,83518,0,0
2021-04-30,3.0,3.0,2.08,2.87,104923,0,0
2021-05-03,2.49,2.49,1.63,2.06,31618,0,0
2021-05-04,2.73,5.75,2.73,5.05,20990,0,0
2021-05-05,3.8,4.5,3.14,4.21,7144,0,0
2021-05-06,4.5,4.75,3.42,3.42,6879,0,0
2021-05-07,2.54,3.12,2.23,2.6,90071,0,0
2021-05-10,3.0,4.8,3.0,4.5,236082,0,0
2021-05-11,7.59,8.0,5.45,5.7,10582,0,0
2021-05-12,7.38,8.92,7.38,8.37,21395,0,0
2021-05-13,6.72,6.95,5.5,5.71,19107,0,0
2021-05-14,4.55,5.1,3.89,3.9,22992,0,0
2021-05-17,5.07,5.5,5.0,5.33,1261,0,0
2021-05-18,4.5,6.03,4.25,6.03,4825,0,0
2021-05-19,7.35,7.6,6.31,7.05,1581,0,0
2021-05-20,5.3,5.3,3.39,3.7,11835,0,0
2021-05-21,4.18,5.74,4.0,5.68,23686,0,0
