Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.3,1.5,1.2,1.42,15238,0,0
2021-02-23,1.68,2.62,1.58,1.58,26501,0,0
2021-02-24,1.8,1.86,1.6,1.61,12725,0,0
2021-02-25,1.6,2.3,1.6,2.3,79541,0,0
2021-02-26,1.91,2.09,1.69,1.99,24605,0,0
2021-03-01,1.67,1.67,1.16,1.16,17192,0,0
2021-03-02,1.11,1.31,1.11,1.31,2272,0,0
2021-03-03,1.3,1.75,1.3,1.69,9366,0,0
2021-03-04,1.62,2.4,1.62,2.19,19535,0,0
2021-03-05,1.92,2.54,1.75,1.75,33952,0,0
2021-03-08,2.0,2.5,1.96,2.5,70527,0,0
2021-03-09,1.96,1.96,1.49,1.58,17738,0,0
2021-03-10,1.47,1.78,1.47,1.7,11686,0,0
2021-03-11,1.4,1.5,1.33,1.38,6744,0,0
2021-03-12,1.58,1.67,1.44,1.44,9110,0,0
2021-03-15,1.39,1.41,1.11,1.15,6495,0,0
2021-03-16,1.0,1.01,0.91,0.94,6110,0,0
2021-03-17,1.05,1.21,0.92,0.96,15626,0,0
2021-03-18,1.13,1.37,1.08,1.37,42783,0,0
2021-03-19,1.35,1.35,1.16,1.21,19155,0,0
2021-03-22,1.05,1.05,0.69,0.69,56728,0,0
2021-03-23,0.72,0.76,0.62,0.73,15475,0,0
2021-03-24,0.76,0.93,0.7,0.93,82926,0,0
2021-03-25,0.96,1.04,0.85,0.9,43091,0,0
2021-03-26,0.85,0.97,0.8,0.81,52195,0,0
2021-03-29,0.76,0.83,0.72,0.79,14546,0,0
2021-03-30,0.85,0.95,0.75,0.8,52687,0,0
2021-03-31,0.66,0.69,0.56,0.62,37774,0,0
2021-04-01,0.18,0.56,0.18,0.51,58482,0,0
2021-04-05,0.48,0.48,0.36,0.37,98497,0,0
2021-04-06,0.37,0.38,0.33,0.35,18836,0,0
2021-04-07,0.36,0.36,0.3,0.3,14063,0,0
2021-04-08,0.29,0.3,0.26,0.27,17803,0,0
2021-04-09,0.27,0.28,0.23,0.23,9366,0,0
2021-04-12,0.25,0.25,0.21,0.22,2094,0,0
2021-04-13,0.21,0.22,0.2,0.22,2483,0,0
2021-04-14,0.21,0.26,0.21,0.25,3640,0,0
2021-04-15,0.23,0.23,0.21,0.21,20879,0,0
2021-04-16,0.2,0.21,0.19,0.2,4410,0,0
2021-04-19,0.18,0.18,0.16,0.16,854,0,0
2021-04-20,0.16,0.2,0.15,0.19,4089,0,0
2021-04-21,0.2,0.2,0.15,0.15,5064,0,0
2021-04-22,0.14,0.18,0.13,0.17,919,0,0
2021-04-23,0.15,0.15,0.1,0.11,1179,0,0
2021-04-26,0.12,0.12,0.1,0.11,5121,0,0
2021-04-27,0.1,0.1,0.08,0.09,646,0,0
2021-04-28,0.08,0.08,0.06,0.07,2588,0,0
2021-04-29,0.05,0.06,0.03,0.04,6770,0,0
2021-04-30,0.05,0.06,0.03,0.05,1760,0,0
2021-05-03,0.04,0.05,0.04,0.05,1885,0,0
2021-05-04,0.03,0.14,0.03,0.11,4810,0,0
2021-05-05,0.07,0.09,0.06,0.09,920,0,0
2021-05-06,0.11,0.12,0.07,0.09,1654,0,0
2021-05-07,0.05,0.05,0.04,0.04,12018,0,0
2021-05-10,0.05,0.06,0.04,0.05,5486,0,0
2021-05-11,0.12,0.13,0.07,0.08,10435,0,0
2021-05-12,0.11,0.19,0.1,0.19,15649,0,0
2021-05-13,0.07,0.09,0.05,0.06,21100,0,0
2021-05-14,0.03,0.03,0.02,0.02,9709,0,0
2021-05-17,0.02,0.02,0.01,0.01,121017,0,0
2021-05-18,0.01,0.01,0.01,0.01,1034,0,0
2021-05-19,0.01,0.01,0.01,0.01,2024,0,0
2021-05-21,0.01,0.01,0.01,0.01,9,0,0
