Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.1,5.86,5.06,5.68,10026,0,0
2021-02-17,6.31,7.1,6.1,6.45,41720,0,0
2021-02-18,7.24,7.75,6.76,6.78,35866,0,0
2021-02-19,6.5,7.1,6.35,6.45,50209,0,0
2021-02-22,6.7,8.5,6.7,8.2,108782,0,0
2021-02-23,9.55,11.25,8.15,8.47,91886,0,0
2021-02-24,8.99,10.0,8.7,8.85,62757,0,0
2021-02-25,8.5,11.6,8.5,11.1,15519,0,0
2021-02-26,10.4,10.4,9.03,9.41,9526,0,0
2021-03-01,9.15,9.15,7.05,7.05,31720,0,0
2021-03-02,7.55,8.25,7.38,8.25,5688,0,0
2021-03-03,8.39,9.82,8.17,9.82,16797,0,0
2021-03-04,10.65,12.02,9.4,11.3,8381,0,0
2021-03-05,10.5,12.5,9.98,10.2,26374,0,0
2021-03-08,10.41,13.24,10.41,13.24,16587,0,0
2021-03-09,11.38,11.38,9.47,10.05,5622,0,0
2021-03-10,9.49,10.72,9.35,10.5,14337,0,0
2021-03-11,9.06,9.62,8.9,9.35,39509,0,0
2021-03-12,10.15,10.85,9.8,9.95,37440,0,0
2021-03-15,9.41,9.41,8.33,8.35,9922,0,0
2021-03-16,7.55,7.57,6.75,7.17,42625,0,0
2021-03-17,8.0,9.0,7.15,7.65,17782,0,0
2021-03-18,9.05,10.0,8.7,9.97,11961,0,0
2021-03-19,10.06,10.25,9.45,9.95,18201,0,0
2021-03-22,9.68,9.68,7.25,7.25,23731,0,0
2021-03-23,7.6,7.7,6.85,7.65,10371,0,0
2021-03-24,7.5,9.0,7.5,9.0,15913,0,0
2021-03-25,8.81,9.75,8.23,8.6,21313,0,0
2021-03-26,8.77,9.6,8.14,8.14,8818,0,0
2021-03-29,7.89,8.45,7.43,8.2,15895,0,0
2021-03-30,8.77,9.65,8.61,9.15,12562,0,0
2021-03-31,7.75,7.75,6.59,7.15,83927,0,0
2021-04-01,6.4,6.78,6.1,6.5,29414,0,0
2021-04-05,6.0,6.25,4.87,4.93,539512,0,0
2021-04-06,4.71,5.04,4.42,4.71,179624,0,0
2021-04-07,4.75,5.09,3.8,3.8,357480,0,0
2021-04-08,3.05,3.45,2.96,2.96,888563,0,0
2021-04-09,3.04,3.22,2.19,2.19,1019589,0,0
2021-04-12,2.21,2.77,2.21,2.6,345545,0,0
2021-04-13,2.13,2.3,1.84,1.9,404762,0,0
2021-04-14,1.79,2.54,1.79,2.54,243014,0,0
2021-04-15,2.02,2.02,1.74,1.78,319810,0,0
2021-04-16,1.77,1.94,1.69,1.72,219207,0,0
2021-04-19,1.78,1.8,1.36,1.54,516010,0,0
2021-04-20,1.46,2.29,1.39,1.95,235306,0,0
2021-04-21,2.11,2.29,1.62,1.66,167140,0,0
2021-04-22,1.76,2.25,1.45,2.07,276650,0,0
2021-04-23,1.95,1.95,1.15,1.28,144383,0,0
2021-04-26,1.18,1.34,1.1,1.14,142639,0,0
2021-04-27,1.08,1.21,1.0,1.0,112096,0,0
2021-04-28,1.04,1.18,0.86,1.0,602013,0,0
2021-04-29,0.63,0.88,0.37,0.68,631872,0,0
2021-04-30,0.96,1.06,0.6,0.91,459573,0,0
2021-05-03,0.67,0.75,0.43,0.55,326128,0,0
2021-05-04,0.83,2.53,0.77,1.86,1276648,0,0
2021-05-05,1.43,1.7,1.04,1.7,627497,0,0
2021-05-06,1.69,1.9,1.1,1.1,504221,0,0
2021-05-07,0.84,0.98,0.58,0.7,200982,0,0
2021-05-10,0.79,1.6,0.79,1.59,565682,0,0
2021-05-11,3.45,3.68,1.9,1.95,906831,0,0
2021-05-12,3.15,4.1,2.73,3.81,315574,0,0
2021-05-13,2.48,2.75,1.77,2.28,2459481,0,0
2021-05-14,1.48,1.51,0.8,0.88,2687773,0,0
2021-05-17,1.05,1.48,0.97,0.97,5297569,0,0
2021-05-18,0.81,1.36,0.62,1.36,2543540,0,0
2021-05-19,2.7,2.7,1.17,1.25,2632270,0,0
2021-05-20,0.89,0.89,0.1,0.12,5350174,0,0
2021-05-21,0.07,0.2,0.01,0.01,5318400,0,0
