Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.6,1.95,1.49,1.55,2067,0,0
2021-04-27,1.45,1.63,1.39,1.45,10764,0,0
2021-04-28,1.42,1.68,1.24,1.43,27692,0,0
2021-04-29,0.57,1.27,0.55,1.02,48303,0,0
2021-04-30,1.5,1.5,0.93,1.36,38038,0,0
2021-05-03,1.13,1.13,0.66,0.88,37422,0,0
2021-05-04,1.26,3.4,1.26,2.59,388243,0,0
2021-05-05,1.8,2.4,1.52,2.4,58722,0,0
2021-05-06,2.47,2.72,1.6,1.6,103758,0,0
2021-05-07,1.19,1.48,0.91,1.1,111601,0,0
2021-05-10,1.28,2.4,1.28,2.4,197902,0,0
2021-05-11,4.57,4.95,2.8,2.95,62698,0,0
2021-05-12,4.38,5.5,3.85,5.3,16593,0,0
2021-05-13,3.55,3.85,2.7,3.25,497630,0,0
2021-05-14,2.29,2.41,1.34,1.52,1147714,0,0
2021-05-17,1.74,2.51,1.74,1.81,1526948,0,0
2021-05-18,1.62,2.57,1.3,2.57,2691303,0,0
2021-05-19,4.09,4.18,2.5,2.57,280716,0,0
2021-05-20,2.03,2.03,0.4,0.5,4251808,0,0
2021-05-21,0.24,1.73,0.22,1.58,6263743,0,0
