Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.5,0.62,0.47,0.47,1278,0,0
2021-04-27,0.48,0.48,0.43,0.43,2303,0,0
2021-04-28,0.39,0.41,0.33,0.38,1960,0,0
2021-04-29,0.29,0.4,0.15,0.23,3503,0,0
2021-04-30,0.28,0.31,0.23,0.31,44561,0,0
2021-05-03,0.2,0.23,0.18,0.22,1300,0,0
2021-05-04,0.43,0.98,0.43,0.75,52174,0,0
2021-05-05,0.42,0.62,0.39,0.62,378273,0,0
2021-05-06,0.67,0.68,0.4,0.41,175988,0,0
2021-05-07,0.32,0.32,0.23,0.24,26405,0,0
2021-05-10,0.3,0.48,0.29,0.48,162078,0,0
2021-05-11,1.23,1.31,0.59,0.63,189996,0,0
2021-05-12,1.07,1.57,0.87,1.46,286021,0,0
2021-05-13,0.82,0.94,0.54,0.7,139440,0,0
2021-05-14,0.44,0.45,0.2,0.21,576926,0,0
2021-05-17,0.25,0.31,0.17,0.18,168699,0,0
2021-05-18,0.15,0.18,0.08,0.18,84997,0,0
2021-05-19,0.43,0.43,0.12,0.12,184376,0,0
2021-05-20,0.06,0.07,0.01,0.02,120852,0,0
2021-05-21,0.01,0.02,0.01,0.01,13242,0,0
