Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.87,2.17,1.74,1.84,8989,0,0
2021-04-27,1.73,1.9,1.67,1.69,5922,0,0
2021-04-28,1.73,1.97,1.44,1.75,28369,0,0
2021-04-29,0.68,1.55,0.52,1.28,179664,0,0
2021-04-30,1.71,1.9,1.12,1.65,91653,0,0
2021-05-03,1.34,1.34,0.85,1.08,83454,0,0
2021-05-04,1.5,3.9,1.49,3.24,196385,0,0
2021-05-05,2.39,2.8,1.86,2.8,85478,0,0
2021-05-06,2.9,3.2,1.95,1.95,193906,0,0
2021-05-07,1.42,1.78,1.13,1.38,163483,0,0
2021-05-10,1.63,2.92,1.62,2.92,310917,0,0
2021-05-11,5.35,5.7,3.35,3.55,53081,0,0
2021-05-12,5.34,6.3,4.66,5.91,17312,0,0
2021-05-13,4.23,4.55,3.2,3.58,49875,0,0
2021-05-14,2.89,3.0,1.76,2.0,447493,0,0
2021-05-17,2.24,3.2,2.24,2.5,178845,0,0
2021-05-18,2.19,3.3,1.86,3.3,79754,0,0
2021-05-19,4.92,5.12,3.47,3.6,30229,0,0
2021-05-20,2.72,2.74,0.81,1.08,771472,0,0
2021-05-21,0.64,2.7,0.57,2.62,831832,0,0
