Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,16.08,16.13,15.71,15.73,44773400,0.0,0.0
2013-05-02-00-00-00,15.8,16.02,15.78,16.0,54869800,0.0,0.0
2013-05-03-00-00-00,16.16,16.18,16.03,16.08,41962700,0.0,0.0
2013-05-06-00-00-00,16.11,16.15,16.01,16.06,31315900,0.0,0.0
2013-05-07-00-00-00,15.96,15.99,15.66,15.73,55003400,0.0,0.0
2013-05-08-00-00-00,15.75,16.03,15.75,15.99,37412500,0.0,0.0
2013-05-09-00-00-00,15.99,16.17,15.92,16.08,25790200,0.0,0.0
2013-05-10-00-00-00,16.08,16.29,16.07,16.29,26926900,0.0,0.0
2013-05-13-00-00-00,16.32,16.43,16.25,16.42,35347200,0.0,0.0
2013-05-14-00-00-00,16.37,16.54,16.33,16.42,38494300,0.0,0.0
2013-05-15-00-00-00,16.4,16.43,16.3,16.37,55412900,0.0,0.0
2013-05-16-00-00-00,18.15,18.71,18.03,18.44,201626500,0.0,0.0
2013-05-17-00-00-00,18.41,18.72,18.3,18.71,78569900,0.0,0.0
2013-05-20-00-00-00,18.45,18.5,18.25,18.49,54632000,0.0,0.0
2013-05-21-00-00-00,18.44,18.57,18.21,18.53,48135200,0.0,0.0
2013-05-22-00-00-00,18.53,18.54,17.95,18.02,46836300,0.0,0.0
2013-05-23-00-00-00,17.85,18.23,17.8,18.15,44376600,0.0,0.0
2013-05-24-00-00-00,18.06,18.26,17.99,18.16,25036200,0.0,0.0
2013-05-28-00-00-00,18.38,18.62,18.29,18.44,40023900,0.0,0.0
2013-05-29-00-00-00,18.3,18.71,18.3,18.62,37314000,0.0,0.0
2013-05-30-00-00-00,18.64,19.05,18.54,18.81,45162100,0.0,0.0
2013-05-31-00-00-00,18.68,18.94,18.59,18.62,40885800,0.0,0.0
