Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,0.2,0.2,0.2,0.2,95097600,0.0,0.0
1991-08-02-00-00-00,0.2,0.21,0.2,0.21,109699200,0.0,0.0
1991-08-05-00-00-00,0.21,0.22,0.21,0.21,85132800,0.0,0.0
1991-08-06-00-00-00,0.21,0.21,0.21,0.21,108590400,0.0,0.0
1991-08-07-00-00-00,0.21,0.22,0.2,0.2,145123200,0.0,0.0
1991-08-08-00-00-00,0.2,0.2,0.2,0.2,51177600,0.0,0.0
1991-08-09-00-00-00,0.2,0.2,0.2,0.2,78105600,0.0,0.0
1991-08-12-00-00-00,0.2,0.21,0.2,0.21,120124800,0.0,0.0
1991-08-13-00-00-00,0.21,0.22,0.21,0.21,61689600,0.0,0.0
1991-08-14-00-00-00,0.22,0.22,0.22,0.22,156326400,0.0,0.0
1991-08-15-00-00-00,0.22,0.23,0.21,0.21,147312000,0.0,0.0
1991-08-16-00-00-00,0.22,0.22,0.21,0.22,129672000,0.0,0.0
1991-08-19-00-00-00,0.21,0.22,0.2,0.21,115041600,0.0,0.0
1991-08-20-00-00-00,0.22,0.22,0.21,0.21,107323200,0.0,0.0
1991-08-21-00-00-00,0.21,0.23,0.21,0.23,194616000,0.0,0.0
1991-08-22-00-00-00,0.23,0.23,0.23,0.23,89150400,0.0,0.0
1991-08-23-00-00-00,0.23,0.24,0.23,0.23,101217600,0.0,0.0
1991-08-26-00-00-00,0.23,0.24,0.23,0.23,37886400,0.0,0.0
1991-08-27-00-00-00,0.23,0.24,0.23,0.23,42969600,0.0,0.0
1991-08-28-00-00-00,0.23,0.24,0.23,0.24,28051200,0.0,0.0
1991-08-29-00-00-00,0.24,0.24,0.23,0.23,38764800,0.0,0.0
1991-08-30-00-00-00,0.23,0.23,0.23,0.23,25675200,0.0,0.0
