Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,19.25,19.69,18.91,19.32,81642800,0.0,0.0
2004-02-03-00-00-00,19.45,19.64,19.19,19.47,81729600,0.0,0.0
2004-02-04-00-00-00,18.36,18.43,17.7,17.76,190549000,0.0,0.0
2004-02-05-00-00-00,17.99,18.07,17.44,17.56,103966000,0.0,0.0
2004-02-06-00-00-00,17.73,18.26,17.69,18.24,74134700,0.0,0.0
2004-02-09-00-00-00,18.32,18.47,18.14,18.19,52703900,0.0,0.0
2004-02-10-00-00-00,18.15,18.35,18.12,18.27,39742500,0.0,0.0
2004-02-11-00-00-00,18.31,18.32,17.76,17.87,87763700,0.0,0.0
2004-02-12-00-00-00,17.84,17.95,17.62,17.73,48597500,0.0,0.0
2004-02-13-00-00-00,17.87,18.03,17.65,17.74,43363800,0.0,0.0
2004-02-17-00-00-00,18.04,18.05,17.79,17.88,37359700,0.0,0.0
2004-02-18-00-00-00,17.97,18.01,17.75,17.76,39630200,0.0,0.0
2004-02-19-00-00-00,17.87,17.94,17.37,17.46,55113900,0.0,0.0
2004-02-20-00-00-00,17.44,17.53,16.83,17.1,70349300,0.0,0.0
2004-02-23-00-00-00,17.08,17.15,16.62,16.78,60081300,0.0,0.0
2004-02-24-00-00-00,16.63,17.14,16.37,17.0,91782200,0.0,0.0
2004-02-25-00-00-00,17.08,17.44,17.02,17.39,61432900,0.0,0.0
2004-02-26-00-00-00,17.34,17.62,17.17,17.22,49729800,0.0,0.0
2004-02-27-00-00-00,17.32,17.47,17.0,17.08,51031700,0.0,0.0
