Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,1.02,1.03,0.98,1.01,100119600,0.0,0.0
1993-10-04-00-00-00,1.0,1.03,1.0,1.01,56746800,0.0,0.0
1993-10-05-00-00-00,1.02,1.02,0.96,0.98,123865200,0.0,0.0
1993-10-06-00-00-00,0.99,1.0,0.93,0.94,133365600,0.0,0.0
1993-10-07-00-00-00,0.96,0.96,0.91,0.92,76125600,0.0,0.0
1993-10-08-00-00-00,0.95,0.97,0.93,0.97,83750400,0.0,0.0
1993-10-11-00-00-00,0.97,0.99,0.94,0.94,54997200,0.0,0.0
1993-10-12-00-00-00,1.01,1.07,0.98,1.04,176990400,0.0,0.0
1993-10-13-00-00-00,1.04,1.05,1.0,1.03,75880800,0.0,0.0
1993-10-14-00-00-00,1.03,1.03,1.0,1.01,42134400,0.0,0.0
1993-10-15-00-00-00,1.02,1.03,1.0,1.0,39664800,0.0,0.0
1993-10-18-00-00-00,1.01,1.03,0.97,0.98,55706400,0.0,0.0
1993-10-19-00-00-00,0.98,0.99,0.94,0.97,53694000,0.0,0.0
1993-10-20-00-00-00,0.98,0.99,0.94,0.95,80686800,0.0,0.0
1993-10-21-00-00-00,0.94,1.0,0.94,1.0,104115600,0.0,0.0
1993-10-22-00-00-00,1.0,1.03,0.99,1.01,104295600,0.0,0.0
1993-10-25-00-00-00,1.02,1.03,0.99,1.02,72939600,0.0,0.0
1993-10-26-00-00-00,1.01,1.02,0.99,1.01,54453600,0.0,0.0
1993-10-27-00-00-00,1.01,1.04,1.0,1.03,48092400,0.0,0.0
1993-10-28-00-00-00,1.04,1.06,1.01,1.02,57074400,0.0,0.0
1993-10-29-00-00-00,1.02,1.07,1.02,1.05,66970800,0.0,0.0
