Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,26.91,27.28,26.68,26.87,31411400,0.0,0.0
1999-11-02-00-00-00,27.1,27.47,26.8,27.1,33270200,0.0,0.0
1999-11-03-00-00-00,27.28,27.4,26.2,26.36,47719800,0.0,0.0
1999-11-04-00-00-00,26.87,27.14,25.76,25.81,63778000,0.0,0.0
1999-11-05-00-00-00,26.43,27.1,26.36,27.08,43893000,0.0,0.0
1999-11-08-00-00-00,27.1,28.0,27.01,27.77,50149600,0.0,0.0
1999-11-09-00-00-00,28.18,28.2,27.14,27.37,56435600,0.0,0.0
1999-11-10-00-00-00,28.46,29.38,28.46,29.31,84182400,0.0,0.0
1999-11-11-00-00-00,29.45,31.04,29.38,30.88,55408200,0.0,0.0
1999-11-12-00-00-00,31.13,31.13,29.68,30.76,41353200,0.0,0.0
1999-11-15-00-00-00,30.81,30.88,30.21,30.53,25344800,0.0,0.0
1999-11-16-00-00-00,30.74,31.34,30.55,31.15,37070800,0.0,0.0
1999-11-17-00-00-00,31.34,31.78,31.15,31.25,38131200,0.0,0.0
1999-11-18-00-00-00,31.71,32.44,31.34,32.42,30482600,0.0,0.0
1999-11-19-00-00-00,32.33,32.67,31.98,32.49,35320400,0.0,0.0
1999-11-22-00-00-00,32.51,32.58,31.94,32.26,27224400,0.0,0.0
1999-11-23-00-00-00,32.91,33.0,32.26,32.63,48103800,0.0,0.0
1999-11-24-00-00-00,33.04,34.63,32.86,34.08,49164200,0.0,0.0
1999-11-26-00-00-00,35.12,35.16,34.22,34.36,24342000,0.0,0.0
1999-11-29-00-00-00,34.61,35.21,34.15,34.2,46741400,0.0,0.0
1999-11-30-00-00-00,34.15,34.15,32.58,32.88,43533600,0.0,0.0
