Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,1.12,1.14,1.12,1.13,93589200,0.0,0.0
1994-10-04-00-00-00,1.13,1.13,1.09,1.09,90736200,0.0,0.0
1994-10-05-00-00-00,1.09,1.1,1.04,1.08,123291000,0.0,0.0
1994-10-06-00-00-00,1.09,1.12,1.09,1.11,90768600,0.0,0.0
1994-10-07-00-00-00,1.11,1.13,1.09,1.13,79304400,0.0,0.0
1994-10-10-00-00-00,1.13,1.15,1.13,1.14,91350000,0.0,0.0
1994-10-11-00-00-00,1.15,1.2,1.14,1.15,101019600,0.0,0.0
1994-10-12-00-00-00,1.14,1.16,1.11,1.11,105899400,0.0,0.0
1994-10-13-00-00-00,1.14,1.15,1.11,1.13,59178600,0.0,0.0
1994-10-14-00-00-00,1.12,1.15,1.12,1.13,47440800,0.0,0.0
1994-10-17-00-00-00,1.14,1.14,1.11,1.11,43302600,0.0,0.0
1994-10-18-00-00-00,1.11,1.11,1.09,1.1,36597600,0.0,0.0
1994-10-19-00-00-00,1.1,1.13,1.09,1.12,33651000,0.0,0.0
1994-10-20-00-00-00,1.12,1.14,1.12,1.13,53733600,0.0,0.0
1994-10-21-00-00-00,1.12,1.13,1.11,1.12,39794400,0.0,0.0
1994-10-24-00-00-00,1.11,1.14,1.11,1.13,47941200,0.0,0.0
1994-10-25-00-00-00,1.13,1.14,1.11,1.14,35137800,0.0,0.0
1994-10-26-00-00-00,1.14,1.19,1.14,1.19,100099800,0.0,0.0
1994-10-27-00-00-00,1.19,1.23,1.18,1.23,127051200,0.0,0.0
1994-10-28-00-00-00,1.23,1.25,1.22,1.23,138040200,0.0,0.0
1994-10-31-00-00-00,1.23,1.24,1.22,1.23,69809400,0.0,0.0
