Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,17.77,18.55,17.75,18.38,80106400,0.19,0.0
2014-04-02-00-00-00,18.39,18.41,18.11,18.29,38363700,0.0,0.0
2014-04-03-00-00-00,18.34,18.54,18.3,18.37,30311200,0.0,0.0
2014-04-04-00-00-00,18.53,18.58,17.98,18.07,49382300,0.0,0.0
2014-04-07-00-00-00,17.98,18.36,17.91,18.18,55317100,0.0,0.0
2014-04-08-00-00-00,18.02,18.28,17.98,18.26,37373900,0.0,0.0
2014-04-09-00-00-00,18.3,18.56,18.22,18.4,37888600,0.0,0.0
2014-04-10-00-00-00,18.44,18.51,17.91,18.02,53927000,0.0,0.0
2014-04-11-00-00-00,17.94,18.29,17.85,17.87,47253900,0.0,0.0
2014-04-14-00-00-00,18.01,18.26,17.89,18.18,35804300,0.0,0.0
2014-04-15-00-00-00,18.18,18.3,17.99,18.22,29845400,0.0,0.0
2014-04-16-00-00-00,18.33,18.42,18.17,18.33,31451900,0.0,0.0
2014-04-17-00-00-00,18.31,18.53,18.13,18.47,47813400,0.0,0.0
2014-04-21-00-00-00,18.48,18.77,18.45,18.62,38795200,0.0,0.0
2014-04-22-00-00-00,18.65,18.79,18.62,18.72,28725000,0.0,0.0
2014-04-23-00-00-00,18.72,18.76,18.49,18.7,29972800,0.0,0.0
2014-04-24-00-00-00,18.81,18.81,18.49,18.57,33976700,0.0,0.0
2014-04-25-00-00-00,18.52,18.56,18.21,18.3,25087300,0.0,0.0
2014-04-28-00-00-00,18.42,18.49,18.14,18.32,36817100,0.0,0.0
2014-04-29-00-00-00,18.46,18.47,18.35,18.43,14582400,0.0,0.0
2014-04-30-00-00-00,18.37,18.41,18.24,18.39,23979300,0.0,0.0
