Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,11.32,11.4,11.02,11.1,81377000,0.0,0.0
2002-12-03-00-00-00,10.63,10.99,10.62,10.71,66302000,0.0,0.0
2002-12-04-00-00-00,10.63,10.88,10.1,10.64,84860600,0.0,0.0
2002-12-05-00-00-00,10.85,10.88,10.34,10.4,57950300,0.0,0.0
2002-12-06-00-00-00,10.16,10.59,10.08,10.46,60324400,0.0,0.0
2002-12-09-00-00-00,10.29,10.29,9.94,9.95,53749600,0.0,0.0
2002-12-10-00-00-00,10.0,10.43,9.99,10.27,50054300,0.0,0.0
2002-12-11-00-00-00,10.12,10.43,10.04,10.21,54186000,0.0,0.0
2002-12-12-00-00-00,10.37,10.57,10.24,10.4,53984900,0.0,0.0
2002-12-13-00-00-00,10.24,10.38,9.88,9.88,61548200,0.0,0.0
2002-12-16-00-00-00,9.99,10.15,9.73,10.08,73134800,0.0,0.0
2002-12-17-00-00-00,10.06,10.22,9.97,10.07,50138500,0.0,0.0
2002-12-18-00-00-00,9.93,9.95,9.63,9.75,58805500,0.0,0.0
2002-12-19-00-00-00,9.67,9.92,9.39,9.59,84851200,0.0,0.0
2002-12-20-00-00-00,9.75,9.97,9.58,9.78,98243400,0.0,0.0
2002-12-23-00-00-00,9.73,10.04,9.68,9.91,42288900,0.0,0.0
2002-12-24-00-00-00,9.81,10.02,9.77,9.84,18604300,0.0,0.0
2002-12-26-00-00-00,9.87,10.01,9.61,9.66,38600400,0.0,0.0
2002-12-27-00-00-00,9.61,9.75,9.59,9.59,35355500,0.0,0.0
2002-12-30-00-00-00,9.6,9.72,9.52,9.56,52058300,0.0,0.0
2002-12-31-00-00-00,9.55,9.71,9.51,9.66,46597500,0.0,0.0
