Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,47.74,48.39,45.95,46.59,34942900,0.0,0.0
2000-08-02-00-00-00,46.64,47.56,44.8,44.93,45361900,0.0,0.0
2000-08-03-00-00-00,43.97,47.84,43.14,47.47,61286400,0.0,0.0
2000-08-04-00-00-00,48.32,49.31,47.61,48.34,41593000,0.0,0.0
2000-08-07-00-00-00,48.82,49.59,48.11,48.85,39458000,0.0,0.0
2000-08-08-00-00-00,48.67,49.36,47.84,48.3,46360200,0.0,0.0
2000-08-09-00-00-00,50.79,51.62,49.59,50.0,94337400,0.0,0.0
2000-08-10-00-00-00,49.13,49.13,46.55,46.73,59673700,0.0,0.0
2000-08-11-00-00-00,46.32,47.84,45.72,47.42,48999400,0.0,0.0
2000-08-14-00-00-00,47.19,47.61,45.99,47.56,29087500,0.0,0.0
2000-08-15-00-00-00,47.33,47.79,46.41,46.59,33757400,0.0,0.0
2000-08-16-00-00-00,46.82,47.38,45.95,46.5,35195300,0.0,0.0
2000-08-17-00-00-00,46.36,47.56,45.91,46.78,34739500,0.0,0.0
2000-08-18-00-00-00,46.87,47.42,46.45,46.82,41693400,0.0,0.0
2000-08-21-00-00-00,47.28,48.3,47.28,48.3,41781800,0.0,0.0
2000-08-22-00-00-00,48.34,48.99,47.56,47.79,40985800,0.0,0.0
2000-08-23-00-00-00,47.56,49.59,47.33,49.54,43615700,0.0,0.0
2000-08-24-00-00-00,49.63,49.77,48.39,49.03,26958500,0.0,0.0
2000-08-25-00-00-00,48.94,49.4,48.3,48.3,21182500,0.0,0.0
2000-08-28-00-00-00,48.48,49.43,48.39,48.71,25397800,0.0,0.0
2000-08-29-00-00-00,48.71,49.68,48.48,49.08,25801700,0.0,0.0
2000-08-30-00-00-00,48.94,49.36,48.8,49.08,24561800,0.0,0.0
2000-08-31-00-00-00,49.36,50.83,49.27,50.6,46835300,0.0,0.0
