Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,10.69,11.09,10.52,11.06,82479300,0.0,0.0
2002-03-04-00-00-00,11.19,12.2,11.07,12.15,93030100,0.0,0.0
2002-03-05-00-00-00,12.04,12.28,11.88,12.17,66517800,0.0,0.0
2002-03-06-00-00-00,12.11,12.48,11.74,12.37,72915100,0.0,0.0
2002-03-07-00-00-00,12.54,12.73,12.19,12.54,74333800,0.0,0.0
2002-03-08-00-00-00,12.86,13.22,12.86,13.13,66457900,0.0,0.0
2002-03-11-00-00-00,13.02,13.14,12.55,12.84,60089900,0.0,0.0
2002-03-12-00-00-00,12.35,12.52,12.11,12.37,58617500,0.0,0.0
2002-03-13-00-00-00,12.19,12.27,12.0,12.06,50250800,0.0,0.0
2002-03-14-00-00-00,12.03,12.54,12.02,12.34,49705100,0.0,0.0
2002-03-15-00-00-00,12.3,12.45,12.01,12.2,54306800,0.0,0.0
2002-03-18-00-00-00,12.48,12.6,12.12,12.18,57252100,0.0,0.0
2002-03-19-00-00-00,12.18,12.54,12.17,12.34,50773700,0.0,0.0
2002-03-20-00-00-00,12.21,12.3,11.8,11.81,45891900,0.0,0.0
2002-03-21-00-00-00,11.86,12.27,11.78,12.16,48718500,0.0,0.0
2002-03-22-00-00-00,12.18,12.66,12.13,12.22,63027800,0.0,0.0
2002-03-25-00-00-00,12.45,12.62,11.92,11.93,56806400,0.0,0.0
2002-03-26-00-00-00,11.89,12.53,11.89,12.01,66280800,0.0,0.0
2002-03-27-00-00-00,12.06,12.21,11.83,12.05,57560200,0.0,0.0
2002-03-28-00-00-00,12.11,12.62,12.02,12.48,52836300,0.0,0.0
