Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,0.06,0.06,0.06,0.06,28771200,0.0,0.0
1990-05-02-00-00-00,0.06,0.06,0.06,0.06,3139200,0.0,0.0
1990-05-03-00-00-00,0.06,0.06,0.06,0.06,7228800,0.0,0.0
1990-05-04-00-00-00,0.06,0.06,0.06,0.06,5702400,0.0,0.0
1990-05-07-00-00-00,0.06,0.07,0.06,0.06,13536000,0.0,0.0
1990-05-08-00-00-00,0.07,0.07,0.06,0.06,14486400,0.0,0.0
1990-05-09-00-00-00,0.06,0.06,0.06,0.06,9676800,0.0,0.0
1990-05-10-00-00-00,0.06,0.06,0.06,0.06,2793600,0.0,0.0
1990-05-11-00-00-00,0.07,0.07,0.06,0.06,29923200,0.0,0.0
1990-05-14-00-00-00,0.06,0.06,0.06,0.06,15235200,0.0,0.0
1990-05-15-00-00-00,0.06,0.06,0.06,0.06,24134400,0.0,0.0
1990-05-16-00-00-00,0.06,0.06,0.06,0.06,18720000,0.0,0.0
1990-05-17-00-00-00,0.06,0.06,0.06,0.06,6595200,0.0,0.0
1990-05-18-00-00-00,0.06,0.06,0.06,0.06,45417600,0.0,0.0
1990-05-21-00-00-00,0.06,0.06,0.06,0.06,4032000,0.0,0.0
1990-05-22-00-00-00,0.06,0.06,0.06,0.06,22982400,0.0,0.0
1990-05-23-00-00-00,0.06,0.06,0.06,0.06,39715200,0.0,0.0
1990-05-24-00-00-00,0.06,0.06,0.06,0.06,8121600,0.0,0.0
1990-05-25-00-00-00,0.06,0.06,0.06,0.06,4003200,0.0,0.0
1990-05-29-00-00-00,0.06,0.06,0.06,0.06,20707200,0.0,0.0
1990-05-30-00-00-00,0.06,0.06,0.06,0.06,96278400,0.0,0.0
1990-05-31-00-00-00,0.06,0.06,0.06,0.06,102988800,0.0,0.0
