Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,0.42,0.42,0.41,0.41,43300800,0.0,0.0
1992-03-03-00-00-00,0.41,0.42,0.41,0.41,73800000,0.0,0.0
1992-03-04-00-00-00,0.41,0.41,0.41,0.41,61171200,0.0,0.0
1992-03-05-00-00-00,0.41,0.41,0.4,0.4,66052800,0.0,0.0
1992-03-06-00-00-00,0.4,0.41,0.4,0.4,80712000,0.0,0.0
1992-03-09-00-00-00,0.4,0.41,0.4,0.4,75715200,0.0,0.0
1992-03-10-00-00-00,0.4,0.42,0.4,0.41,60206400,0.0,0.0
1992-03-11-00-00-00,0.41,0.41,0.4,0.4,57801600,0.0,0.0
1992-03-12-00-00-00,0.4,0.41,0.4,0.41,94795200,0.0,0.0
1992-03-13-00-00-00,0.41,0.41,0.41,0.41,56073600,0.0,0.0
1992-03-16-00-00-00,0.41,0.41,0.4,0.41,38923200,0.0,0.0
1992-03-17-00-00-00,0.41,0.42,0.41,0.42,98179200,0.0,0.0
1992-03-18-00-00-00,0.42,0.43,0.42,0.43,79012800,0.0,0.0
1992-03-19-00-00-00,0.43,0.43,0.42,0.42,34588800,0.0,0.0
1992-03-20-00-00-00,0.43,0.43,0.42,0.42,58536000,0.0,0.0
1992-03-23-00-00-00,0.43,0.44,0.41,0.41,49644000,0.0,2.0
1992-03-24-00-00-00,0.41,0.42,0.41,0.42,46339200,0.0,0.0
1992-03-25-00-00-00,0.42,0.44,0.42,0.44,53560800,0.0,0.0
1992-03-26-00-00-00,0.44,0.44,0.42,0.43,51681600,0.0,0.0
1992-03-27-00-00-00,0.43,0.43,0.4,0.4,85572000,0.0,0.0
1992-03-30-00-00-00,0.4,0.41,0.4,0.4,54424800,0.0,0.0
1992-03-31-00-00-00,0.4,0.42,0.4,0.4,56397600,0.0,0.0
