Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,8.22,8.26,7.93,8.02,45166800,0.0,0.0
1998-03-03-00-00-00,7.9,7.99,7.79,7.93,52573800,0.0,0.0
1998-03-04-00-00-00,7.93,8.05,7.9,8.02,39176400,0.0,0.0
1998-03-05-00-00-00,7.79,7.94,7.51,7.6,102384000,0.0,0.0
1998-03-06-00-00-00,7.69,7.93,7.61,7.91,64338600,0.0,0.0
1998-03-09-00-00-00,7.83,7.92,7.51,7.52,61294800,0.0,0.0
1998-03-10-00-00-00,7.71,7.73,7.37,7.54,88537200,0.0,0.0
1998-03-11-00-00-00,7.67,7.9,7.62,7.7,75829200,0.0,0.0
1998-03-12-00-00-00,7.77,7.88,7.68,7.86,47346600,0.0,0.0
1998-03-13-00-00-00,7.96,8.02,7.88,7.93,41296200,0.0,0.0
1998-03-16-00-00-00,7.97,7.98,7.85,7.91,33524400,0.0,0.0
1998-03-17-00-00-00,7.92,7.98,7.73,7.93,54018000,0.0,0.0
1998-03-18-00-00-00,7.77,7.93,7.76,7.81,57489000,0.0,0.0
1998-03-19-00-00-00,7.82,7.92,7.76,7.9,45343800,0.0,0.0
1998-03-20-00-00-00,7.91,7.91,7.8,7.82,42997800,0.0,0.0
1998-03-23-00-00-00,7.8,8.1,7.79,7.96,70598400,0.0,0.0
1998-03-24-00-00-00,8.1,8.38,8.08,8.33,85840800,0.0,0.0
1998-03-25-00-00-00,8.58,8.59,8.48,8.55,68151600,0.0,0.0
1998-03-26-00-00-00,8.5,8.57,8.42,8.53,41119200,0.0,0.0
1998-03-27-00-00-00,8.58,8.6,8.46,8.53,50055000,0.0,0.0
1998-03-30-00-00-00,8.52,8.56,8.22,8.29,38302800,0.0,0.0
1998-03-31-00-00-00,8.36,8.48,8.31,8.4,36589800,0.0,0.0
