Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,12.44,12.94,12.34,12.92,55846200,0.0,0.0
2002-04-02-00-00-00,12.56,12.72,12.07,12.11,70833700,0.0,0.0
2002-04-03-00-00-00,12.24,12.44,12.02,12.24,53666700,0.0,0.0
2002-04-04-00-00-00,12.14,12.47,12.06,12.44,57717400,0.0,0.0
2002-04-05-00-00-00,12.43,12.54,11.87,11.91,57972000,0.0,0.0
2002-04-08-00-00-00,11.61,11.95,11.42,11.93,61387900,0.0,0.0
2002-04-09-00-00-00,11.87,11.89,10.92,10.93,105561200,0.0,0.0
2002-04-10-00-00-00,11.25,11.6,11.11,11.47,87213800,0.0,0.0
2002-04-11-00-00-00,11.44,11.5,10.87,10.96,64249700,0.0,0.0
2002-04-12-00-00-00,11.16,11.45,11.08,11.28,55259200,0.0,0.0
2002-04-15-00-00-00,11.44,11.45,11.02,11.07,45652000,0.0,0.0
2002-04-16-00-00-00,11.3,11.52,11.24,11.49,51689200,0.0,0.0
2002-04-17-00-00-00,11.62,11.83,11.38,11.78,51955800,0.0,0.0
2002-04-18-00-00-00,11.59,11.91,11.19,11.38,65411400,0.0,0.0
2002-04-19-00-00-00,11.56,11.57,11.13,11.25,46082800,0.0,0.0
2002-04-22-00-00-00,11.02,11.05,10.73,10.96,48702100,0.0,0.0
2002-04-23-00-00-00,10.91,10.95,10.27,10.33,83697900,0.0,0.0
2002-04-24-00-00-00,10.52,10.91,10.37,10.64,77480200,0.0,0.0
2002-04-25-00-00-00,10.49,10.87,10.29,10.76,82191500,0.0,0.0
2002-04-26-00-00-00,10.93,10.96,10.26,10.26,58851400,0.0,0.0
2002-04-29-00-00-00,10.39,10.58,10.23,10.42,69059400,0.0,0.0
2002-04-30-00-00-00,10.34,11.05,10.33,10.8,73316700,0.0,0.0
