Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,43.9,44.07,43.6,43.87,16266500,0.0,0.0
2019-02-04-00-00-00,43.76,43.99,43.67,43.88,15743100,0.0,0.0
2019-02-05-00-00-00,43.94,43.98,43.63,43.8,16946300,0.0,0.0
2019-02-06-00-00-00,43.67,44.1,43.51,44.0,18160500,0.0,0.0
2019-02-07-00-00-00,43.73,43.85,43.08,43.28,20331200,0.0,0.0
2019-02-08-00-00-00,43.0,43.74,42.91,43.73,18407100,0.0,0.0
2019-02-11-00-00-00,43.87,44.21,43.68,44.09,19363600,0.0,0.0
2019-02-12-00-00-00,43.81,44.62,43.7,44.38,23909200,0.0,0.0
2019-02-13-00-00-00,44.35,44.44,43.67,44.02,28325600,0.0,0.0
2019-02-14-00-00-00,45.27,46.04,44.8,44.85,47598600,0.0,0.0
2019-02-15-00-00-00,45.25,45.96,44.89,45.81,30189600,0.0,0.0
2019-02-19-00-00-00,45.59,46.27,45.59,46.01,20204500,0.0,0.0
2019-02-20-00-00-00,46.06,46.15,45.73,45.99,17550900,0.0,0.0
2019-02-21-00-00-00,45.91,46.08,45.59,45.79,17120600,0.0,0.0
2019-02-22-00-00-00,46.06,46.54,45.95,46.44,22008100,0.0,0.0
2019-02-25-00-00-00,46.65,47.26,46.65,47.07,24264300,0.0,0.0
2019-02-26-00-00-00,46.81,47.64,46.78,47.43,19382500,0.0,0.0
2019-02-27-00-00-00,47.46,47.86,47.16,47.81,19940900,0.0,0.0
2019-02-28-00-00-00,47.77,48.15,47.59,47.98,30708500,0.0,0.0
