Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,14.61,15.0,14.56,14.97,80598700,0.0,0.0
2001-08-02-00-00-00,15.2,15.3,14.42,14.93,62708600,0.0,0.0
2001-08-03-00-00-00,14.65,14.95,14.34,14.78,46978900,0.0,0.0
2001-08-06-00-00-00,14.59,14.75,14.3,14.41,39179100,0.0,0.0
2001-08-07-00-00-00,14.3,14.39,13.89,14.2,77109900,0.0,0.0
2001-08-08-00-00-00,13.77,14.0,13.15,13.26,88371300,0.0,0.0
2001-08-09-00-00-00,13.13,13.65,12.99,13.49,49364900,0.0,0.0
2001-08-10-00-00-00,13.41,13.6,12.94,13.52,45855600,0.0,0.0
2001-08-13-00-00-00,13.48,13.57,13.16,13.43,32726800,0.0,0.0
2001-08-14-00-00-00,13.5,13.57,12.99,13.01,36460900,0.0,0.0
2001-08-15-00-00-00,12.98,13.18,12.5,12.54,50466900,0.0,0.0
2001-08-16-00-00-00,12.26,12.9,11.92,12.89,55552800,0.0,0.0
2001-08-17-00-00-00,12.48,12.71,12.11,12.25,46172300,0.0,0.0
2001-08-20-00-00-00,12.18,12.53,11.95,12.46,36904400,0.0,0.0
2001-08-21-00-00-00,12.46,12.54,11.78,11.81,40024600,0.0,0.0
2001-08-22-00-00-00,12.03,12.18,11.61,12.15,60248300,0.0,0.0
2001-08-23-00-00-00,12.08,12.62,11.98,12.36,59888900,0.0,0.0
2001-08-24-00-00-00,12.9,13.72,12.76,13.46,85966300,0.0,0.0
2001-08-27-00-00-00,13.42,13.52,13.14,13.28,44244000,0.0,0.0
2001-08-28-00-00-00,13.24,13.27,12.54,12.6,51378300,0.0,0.0
2001-08-29-00-00-00,12.82,12.88,12.45,12.59,57053500,0.0,0.0
2001-08-30-00-00-00,12.26,12.31,11.61,11.81,67105100,0.0,0.0
2001-08-31-00-00-00,11.71,12.54,11.61,12.04,45434400,0.0,0.0
