Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,17.74,17.76,17.54,17.67,33328700,0.0,0.0
2013-11-04-00-00-00,17.66,17.73,17.56,17.68,28617000,0.0,0.0
2013-11-05-00-00-00,17.7,18.21,17.56,18.07,46343600,0.0,0.0
2013-11-06-00-00-00,18.17,18.3,18.03,18.23,48257800,0.0,0.0
2013-11-07-00-00-00,18.33,18.45,18.07,18.1,35502900,0.0,0.0
2013-11-08-00-00-00,18.23,18.42,18.08,18.41,30884100,0.0,0.0
2013-11-11-00-00-00,18.4,18.46,18.32,18.36,22694900,0.0,0.0
2013-11-12-00-00-00,18.35,18.67,18.35,18.58,38031100,0.0,0.0
2013-11-13-00-00-00,18.48,18.79,18.41,18.79,75234900,0.0,0.0
2013-11-14-00-00-00,16.4,16.79,16.26,16.73,243255400,0.0,0.0
2013-11-15-00-00-00,16.8,16.98,16.65,16.87,85506000,0.0,0.0
2013-11-18-00-00-00,16.91,17.01,16.6,16.67,66008900,0.0,0.0
2013-11-19-00-00-00,16.69,16.87,16.54,16.77,57309700,0.0,0.0
2013-11-20-00-00-00,16.81,16.81,16.62,16.62,44299700,0.0,0.0
2013-11-21-00-00-00,16.73,16.83,16.64,16.81,40695500,0.0,0.0
2013-11-22-00-00-00,16.77,16.84,16.69,16.8,41105000,0.0,0.0
2013-11-25-00-00-00,16.8,16.85,16.66,16.66,37566000,0.0,0.0
2013-11-26-00-00-00,16.68,16.77,16.51,16.61,48629300,0.0,0.0
2013-11-27-00-00-00,16.67,16.72,16.56,16.66,40021100,0.0,0.0
2013-11-29-00-00-00,16.75,16.79,16.6,16.64,25043700,0.0,0.0
