Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,11.92,11.92,11.01,11.03,62915800,0.0,0.0
2008-12-02-00-00-00,11.19,11.35,10.88,11.3,65674100,0.0,0.0
2008-12-03-00-00-00,10.99,11.82,10.96,11.81,69603400,0.0,0.0
2008-12-04-00-00-00,11.54,11.86,11.08,11.3,59171400,0.0,0.0
2008-12-05-00-00-00,11.18,11.87,10.85,11.75,67565800,0.0,0.0
2008-12-08-00-00-00,12.17,12.87,12.13,12.72,82284800,0.0,0.0
2008-12-09-00-00-00,12.47,13.22,12.35,12.65,67340200,0.0,0.0
2008-12-10-00-00-00,12.76,13.1,12.59,12.78,50807000,0.0,0.0
2008-12-11-00-00-00,12.63,13.01,12.41,12.47,56266400,0.0,0.0
2008-12-12-00-00-00,12.19,12.68,12.17,12.53,47006400,0.0,0.0
2008-12-15-00-00-00,12.45,12.55,12.17,12.42,40172200,0.0,0.0
2008-12-16-00-00-00,12.56,12.87,12.31,12.84,77761400,0.0,0.0
2008-12-17-00-00-00,12.66,12.79,12.32,12.42,62795800,0.0,0.0
2008-12-18-00-00-00,12.44,12.47,12.12,12.28,52399400,0.0,0.0
2008-12-19-00-00-00,12.27,12.5,12.24,12.27,62204500,0.0,0.0
2008-12-22-00-00-00,12.25,12.32,11.79,12.07,38808800,0.0,0.0
2008-12-23-00-00-00,12.11,12.28,11.85,11.97,30390900,0.0,0.0
2008-12-24-00-00-00,11.98,12.11,11.95,12.06,11592100,0.0,0.0
2008-12-26-00-00-00,12.06,12.11,11.86,12.0,15163400,0.0,0.0
2008-12-29-00-00-00,11.92,11.98,11.6,11.81,33239800,0.0,0.0
2008-12-30-00-00-00,11.83,11.98,11.75,11.97,31088100,0.0,0.0
2008-12-31-00-00-00,11.93,12.2,11.89,12.02,37513700,0.0,0.0
