Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,5.6,5.62,5.44,5.56,70484400,0.0,0.0
1997-06-03-00-00-00,5.39,5.44,5.26,5.3,111807000,0.0,0.0
1997-06-04-00-00-00,5.29,5.47,5.21,5.25,87584400,0.0,0.0
1997-06-05-00-00-00,5.26,5.34,5.26,5.3,73395000,0.0,0.0
1997-06-06-00-00-00,5.27,5.38,5.21,5.32,59508900,0.0,0.0
1997-06-09-00-00-00,5.35,5.52,5.34,5.45,58608900,0.0,0.0
1997-06-10-00-00-00,5.4,5.49,5.3,5.33,73611900,0.0,0.0
1997-06-11-00-00-00,5.29,5.38,5.14,5.22,94788900,0.0,0.0
1997-06-12-00-00-00,5.18,5.28,5.12,5.23,77466600,0.0,0.0
1997-06-13-00-00-00,5.23,5.49,5.22,5.46,101756700,0.0,0.0
1997-06-16-00-00-00,5.47,5.58,5.43,5.54,63250200,0.0,0.0
1997-06-17-00-00-00,5.5,5.65,5.47,5.63,81881100,0.0,0.0
1997-06-18-00-00-00,5.54,5.6,5.48,5.49,66360600,0.0,0.0
1997-06-19-00-00-00,5.48,5.67,5.48,5.65,73839600,0.0,0.0
1997-06-20-00-00-00,5.66,5.72,5.61,5.68,74142900,0.0,0.0
1997-06-23-00-00-00,5.68,5.83,5.66,5.72,103593600,0.0,0.0
1997-06-24-00-00-00,5.78,5.82,5.67,5.79,97482600,0.0,0.0
1997-06-25-00-00-00,5.78,5.88,5.6,5.63,72214200,0.0,0.0
1997-06-26-00-00-00,5.61,5.66,5.49,5.54,70911000,0.0,0.0
1997-06-27-00-00-00,5.56,5.64,5.44,5.45,66302100,0.0,0.0
1997-06-30-00-00-00,5.44,5.59,5.33,5.5,70218900,0.0,0.0
