Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,38.89,39.6,38.86,39.57,18352700,0.0,0.0
2018-06-04-00-00-00,39.43,39.73,39.16,39.5,18087700,0.0,0.0
2018-06-05-00-00-00,39.64,39.65,39.33,39.58,16728800,0.0,0.0
2018-06-06-00-00-00,39.66,40.16,39.57,40.12,17730200,0.0,0.0
2018-06-07-00-00-00,40.1,40.23,39.29,39.56,19722000,0.0,0.0
2018-06-08-00-00-00,39.44,39.64,39.25,39.41,18812400,0.0,0.0
2018-06-11-00-00-00,39.54,39.81,39.37,39.6,15069000,0.0,0.0
2018-06-12-00-00-00,39.59,39.83,39.4,39.83,17564900,0.0,0.0
2018-06-13-00-00-00,39.9,40.36,39.73,39.89,24383200,0.0,0.0
2018-06-14-00-00-00,40.09,40.61,39.93,40.51,24020500,0.0,0.0
2018-06-15-00-00-00,40.21,40.36,39.51,40.11,49379800,0.0,0.0
2018-06-18-00-00-00,39.76,40.26,39.33,40.07,17625400,0.0,0.0
2018-06-19-00-00-00,39.54,39.9,39.37,39.72,22199200,0.0,0.0
2018-06-20-00-00-00,39.83,39.87,39.61,39.64,21276500,0.0,0.0
2018-06-21-00-00-00,39.6,39.68,39.03,39.12,20924400,0.0,0.0
2018-06-22-00-00-00,39.28,39.38,38.87,39.15,27460000,0.0,0.0
2018-06-25-00-00-00,38.69,38.81,37.89,38.33,28626700,0.0,0.0
2018-06-26-00-00-00,38.5,39.1,38.42,38.57,22171200,0.0,0.0
2018-06-27-00-00-00,38.73,39.11,38.32,38.37,20794800,0.0,0.0
2018-06-28-00-00-00,38.37,39.15,38.32,38.92,22197700,0.0,0.0
2018-06-29-00-00-00,39.02,39.43,38.95,39.0,20522900,0.0,0.0
