Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,47.4806336543042,47.669126238394114,46.93499403976206,47.55999755859375,17718900,0.0,0.0
2023-01-04-00-00-00,48.279998779296875,48.47999954223633,47.16999816894531,47.54999923706055,18339800,0.38,0.0
2023-01-05-00-00-00,47.4900016784668,47.4900016784668,46.7599983215332,46.880001068115234,17372100,0.0,0.0
2023-01-06-00-00-00,47.459999084472656,48.59000015258789,47.279998779296875,48.31999969482422,20823000,0.0,0.0
2023-01-09-00-00-00,48.2599983215332,49.209999084472656,48.220001220703125,48.58000183105469,13938000,0.0,0.0
2023-01-10-00-00-00,48.79999923706055,49.209999084472656,48.59000015258789,48.810001373291016,12474400,0.0,0.0
2023-01-11-00-00-00,48.83000183105469,49.22999954223633,48.70000076293945,49.209999084472656,12530900,0.0,0.0
2023-01-12-00-00-00,49.209999084472656,49.43000030517578,48.849998474121094,49.0,14241700,0.0,0.0
2023-01-13-00-00-00,48.560001373291016,49.02000045776367,48.41999816894531,48.880001068115234,12649300,0.0,0.0
2023-01-17-00-00-00,48.91999816894531,48.93999862670898,47.95000076293945,48.08000183105469,19289300,0.0,0.0
2023-01-18-00-00-00,48.189998626708984,48.27000045776367,46.88999938964844,46.900001525878906,19882200,0.0,0.0
2023-01-19-00-00-00,46.95000076293945,47.04999923706055,46.38999938964844,46.459999084472656,19118600,0.0,0.0
2023-01-20-00-00-00,46.060001373291016,46.83000183105469,45.66999816894531,46.779998779296875,21842200,0.0,0.0
2023-01-23-00-00-00,46.900001525878906,47.869998931884766,46.810001373291016,47.5,15180500,0.0,0.0
2023-01-24-00-00-00,47.4900016784668,48.02000045776367,47.060001373291016,47.810001373291016,14872700,0.0,0.0
2023-01-25-00-00-00,47.97999954223633,48.08000183105469,47.22999954223633,47.97999954223633,14637800,0.0,0.0
2023-01-26-00-00-00,48.150001525878906,48.470001220703125,47.83000183105469,48.34000015258789,12952000,0.0,0.0
2023-01-27-00-00-00,48.09999847412109,48.72999954223633,47.970001220703125,48.5099983215332,13414200,0.0,0.0
2023-01-30-00-00-00,48.13999938964844,48.5,48.119998931884766,48.220001220703125,19259500,0.0,0.0
2023-01-31-00-00-00,48.119998931884766,48.689998626708984,48.04999923706055,48.66999816894531,16821701,0.0,0.0
