Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,1.55,1.63,1.55,1.62,118423800,0.0,0.0
1995-04-04-00-00-00,1.62,1.64,1.57,1.59,115441200,0.0,0.0
1995-04-05-00-00-00,1.59,1.61,1.56,1.6,118432800,0.0,0.0
1995-04-06-00-00-00,1.59,1.6,1.57,1.6,56395800,0.0,0.0
1995-04-07-00-00-00,1.6,1.63,1.58,1.61,67356000,0.0,0.0
1995-04-10-00-00-00,1.61,1.61,1.58,1.59,54775800,0.0,0.0
1995-04-11-00-00-00,1.6,1.64,1.6,1.63,80593200,0.0,0.0
1995-04-12-00-00-00,1.64,1.64,1.61,1.64,61065000,0.0,0.0
1995-04-13-00-00-00,1.64,1.66,1.63,1.64,46753200,0.0,0.0
1995-04-17-00-00-00,1.65,1.68,1.65,1.66,80112600,0.0,0.0
1995-04-18-00-00-00,1.67,1.67,1.6,1.61,63477000,0.0,0.0
1995-04-19-00-00-00,1.57,1.59,1.51,1.58,118823400,0.0,0.0
1995-04-20-00-00-00,1.58,1.63,1.56,1.6,40197600,0.0,0.0
1995-04-21-00-00-00,1.61,1.62,1.58,1.6,35251200,0.0,0.0
1995-04-24-00-00-00,1.59,1.6,1.57,1.59,29368800,0.0,0.0
1995-04-25-00-00-00,1.59,1.64,1.59,1.64,61664400,0.0,0.0
1995-04-26-00-00-00,1.63,1.68,1.63,1.67,60633000,0.0,0.0
1995-04-27-00-00-00,1.66,1.67,1.61,1.62,37785600,0.0,0.0
1995-04-28-00-00-00,1.62,1.64,1.58,1.63,48749400,0.0,0.0
