Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,20.1,20.16,19.61,19.74,37940000,0.0,0.0
1999-06-02-00-00-00,19.82,20.43,19.45,20.3,51811200,0.0,0.0
1999-06-03-00-00-00,20.28,20.85,20.0,20.06,46993200,0.0,0.0
1999-06-04-00-00-00,20.19,21.2,20.19,21.18,42558400,0.0,0.0
1999-06-07-00-00-00,21.14,21.43,20.97,21.27,43156000,0.0,0.0
1999-06-08-00-00-00,21.21,21.48,20.49,20.59,42976400,0.0,0.0
1999-06-09-00-00-00,20.74,21.01,20.46,20.97,36088400,0.0,0.0
1999-06-10-00-00-00,20.88,20.88,20.22,20.36,46404800,0.0,0.0
1999-06-11-00-00-00,20.43,20.73,20.37,20.4,42778800,0.0,0.0
1999-06-14-00-00-00,20.53,20.63,19.85,19.87,35985600,0.0,0.0
1999-06-15-00-00-00,19.98,20.55,19.89,20.5,37105600,0.0,0.0
1999-06-16-00-00-00,20.92,21.44,20.62,21.43,64423200,0.0,0.0
1999-06-17-00-00-00,21.52,21.78,21.36,21.64,71378000,0.0,0.0
1999-06-18-00-00-00,21.45,22.03,21.44,22.01,56777200,0.0,0.0
1999-06-21-00-00-00,22.13,22.87,22.02,22.7,89100000,0.0,0.0
1999-06-22-00-00-00,22.49,22.97,21.89,21.94,67755800,0.0,2.0
1999-06-23-00-00-00,22.12,22.88,21.84,22.81,49204800,0.0,0.0
1999-06-24-00-00-00,22.84,22.9,22.17,22.21,38008200,0.0,0.0
1999-06-25-00-00-00,22.58,22.74,22.31,22.6,27674200,0.0,0.0
1999-06-28-00-00-00,22.86,22.9,22.47,22.84,41440200,0.0,0.0
1999-06-29-00-00-00,22.86,23.2,22.49,23.04,39828000,0.0,0.0
1999-06-30-00-00-00,23.0,24.13,22.72,23.76,57262600,0.0,0.0
