Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,0.07,0.08,0.07,0.08,35971200,0.0,0.0
1990-11-02-00-00-00,0.08,0.08,0.07,0.08,27648000,0.0,0.0
1990-11-05-00-00-00,0.08,0.08,0.08,0.08,37324800,0.0,0.0
1990-11-06-00-00-00,0.08,0.08,0.08,0.08,35827200,0.0,0.0
1990-11-07-00-00-00,0.08,0.08,0.08,0.08,118022400,0.0,0.0
1990-11-08-00-00-00,0.08,0.09,0.08,0.09,701654400,0.0,0.0
1990-11-09-00-00-00,0.09,0.09,0.09,0.09,141033600,0.0,0.0
1990-11-12-00-00-00,0.09,0.09,0.09,0.09,111801600,0.0,0.0
1990-11-13-00-00-00,0.09,0.09,0.09,0.09,66412800,0.0,0.0
1990-11-14-00-00-00,0.09,0.09,0.09,0.09,180259200,0.0,0.0
1990-11-15-00-00-00,0.09,0.09,0.09,0.09,96883200,0.0,0.0
1990-11-16-00-00-00,0.09,0.09,0.09,0.09,179280000,0.0,0.0
1990-11-19-00-00-00,0.09,0.1,0.09,0.1,45043200,0.0,0.0
1990-11-20-00-00-00,0.1,0.1,0.09,0.09,47289600,0.0,0.0
1990-11-21-00-00-00,0.09,0.09,0.09,0.09,71596800,0.0,0.0
1990-11-23-00-00-00,0.09,0.09,0.09,0.09,7862400,0.0,0.0
1990-11-26-00-00-00,0.09,0.09,0.09,0.09,41702400,0.0,0.0
1990-11-27-00-00-00,0.09,0.1,0.09,0.1,128188800,0.0,0.0
1990-11-28-00-00-00,0.1,0.1,0.1,0.1,126777600,0.0,0.0
1990-11-29-00-00-00,0.1,0.1,0.1,0.1,84960000,0.0,0.0
1990-11-30-00-00-00,0.1,0.1,0.1,0.1,102297600,0.0,0.0
