Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,16.86,17.11,16.68,16.96,55068200,0.0,0.0
2009-11-03-00-00-00,16.83,16.99,16.63,16.89,46384000,0.0,0.0
2009-11-04-00-00-00,17.19,17.28,16.96,17.17,65580900,0.0,0.0
2009-11-05-00-00-00,17.73,17.75,17.42,17.65,87742300,0.0,0.0
2009-11-06-00-00-00,17.48,17.7,17.45,17.56,36617400,0.0,0.0
2009-11-09-00-00-00,17.65,17.7,17.49,17.69,46891200,0.0,0.0
2009-11-10-00-00-00,17.48,17.6,17.37,17.44,43081900,0.0,0.0
2009-11-11-00-00-00,17.5,17.7,17.48,17.64,39237500,0.0,0.0
2009-11-12-00-00-00,17.51,17.58,17.08,17.25,63813300,0.0,0.0
2009-11-13-00-00-00,17.34,17.55,17.29,17.48,35797700,0.0,0.0
2009-11-16-00-00-00,17.53,17.77,17.44,17.6,47598200,0.0,0.0
2009-11-17-00-00-00,17.64,17.78,17.56,17.76,37209300,0.0,0.0
2009-11-18-00-00-00,17.7,17.73,17.54,17.7,27234800,0.0,0.0
2009-11-19-00-00-00,17.6,17.61,17.26,17.46,38099900,0.0,0.0
2009-11-20-00-00-00,17.33,17.38,17.18,17.3,36317900,0.0,0.0
2009-11-23-00-00-00,17.47,17.63,17.44,17.62,29300500,0.0,0.0
2009-11-24-00-00-00,17.57,17.62,17.37,17.51,29988300,0.0,0.0
2009-11-25-00-00-00,17.52,17.6,17.44,17.51,27084300,0.0,0.0
2009-11-27-00-00-00,17.03,17.34,16.97,17.24,21773900,0.0,0.0
2009-11-30-00-00-00,17.19,17.36,17.1,17.25,34349100,0.0,0.0
